frame,id,x,y,type
2966,91,1057.0,352.0,ped
2967,91,1057.0,352.5,ped
2968,91,1057.0,352.0,ped
2969,91,1057.0,352.0,ped
2970,91,1057.0,352.0,ped
2971,91,1057.0,352.0,ped
2972,91,1056.5,352.0,ped
2973,91,1056.5,352.0,ped
2974,91,1057.0,352.5,ped
2975,91,1057.0,352.5,ped
2976,91,1057.0,352.5,ped
2977,91,1057.0,352.5,ped
2978,91,1057.0,352.5,ped
2979,91,1057.0,352.5,ped
2980,91,1057.0,352.5,ped
2981,91,1057.0,352.5,ped
2982,91,1057.0,352.5,ped
2983,91,1057.0,352.5,ped
2984,91,1057.0,352.5,ped
2985,91,1057.0,352.5,ped
2986,91,1057.0,352.5,ped
2987,91,1057.0,352.5,ped
2988,91,1057.0,352.5,ped
2989,91,1057.0,352.5,ped
2990,91,1057.0,352.5,ped
2991,91,1057.0,353.0,ped
2992,91,1057.0,353.0,ped
2993,91,1057.0,353.0,ped
2994,91,1057.0,353.5,ped
2995,91,1057.0,353.0,ped
2996,91,1057.0,353.5,ped
2997,91,1057.0,353.5,ped
2998,91,1057.0,353.5,ped
2999,91,1057.0,353.5,ped
3000,91,1057.0,353.5,ped
3001,91,1057.5,353.0,ped
3002,91,1057.5,353.0,ped
3003,91,1057.5,353.5,ped
3004,91,1057.5,354.0,ped
3005,91,1058.0,354.0,ped
3006,91,1058.0,354.0,ped
3007,91,1058.0,354.0,ped
3008,91,1058.0,354.0,ped
3009,91,1058.0,354.0,ped
3010,91,1058.0,354.0,ped
3011,91,1058.0,354.0,ped
3012,91,1058.0,354.0,ped
3013,91,1058.0,354.0,ped
3014,91,1058.0,354.0,ped
3015,91,1058.0,354.0,ped
3016,91,1058.0,354.0,ped
3017,91,1058.0,354.0,ped
3018,91,1058.0,354.0,ped
3019,91,1058.0,354.5,ped
3020,91,1058.0,354.5,ped
3021,91,1058.0,354.5,ped
3022,91,1058.0,354.5,ped
3023,91,1058.0,354.5,ped
3024,91,1058.0,354.5,ped
3025,91,1058.0,354.5,ped
3026,91,1058.0,354.5,ped
3027,91,1058.0,355.0,ped
3028,91,1058.0,355.0,ped
3029,91,1058.0,355.0,ped
3030,91,1058.0,355.0,ped
3031,91,1058.0,355.0,ped
3032,91,1058.0,355.5,ped
3033,91,1058.0,355.5,ped
3034,91,1058.0,355.5,ped
3035,91,1058.0,355.5,ped
3036,91,1058.0,355.5,ped
3037,91,1058.0,356.0,ped
3038,91,1058.0,356.5,ped
3039,91,1058.0,356.5,ped
3040,91,1058.0,355.5,ped
3041,91,1058.0,356.0,ped
3042,91,1058.0,356.0,ped
3043,91,1058.0,356.0,ped
3044,91,1058.0,356.0,ped
3045,91,1058.5,356.0,ped
3046,91,1058.5,356.0,ped
3047,91,1058.5,356.0,ped
3048,91,1058.5,356.0,ped
3049,91,1058.5,356.0,ped
3050,91,1058.5,356.0,ped
3051,91,1058.0,356.0,ped
3052,91,1058.0,356.0,ped
3053,91,1058.0,356.0,ped
3054,91,1058.0,356.0,ped
3055,91,1058.0,356.0,ped
3056,91,1058.0,356.0,ped
3057,91,1058.0,356.0,ped
3058,91,1058.0,356.0,ped
3059,91,1058.0,356.0,ped
3060,91,1058.0,356.0,ped
3061,91,1058.0,356.0,ped
3062,91,1058.0,356.0,ped
3063,91,1058.0,355.5,ped
3064,91,1058.0,355.5,ped
3065,91,1058.0,355.5,ped
3066,91,1058.0,356.0,ped
3067,91,1058.0,356.0,ped
3068,91,1057.5,356.0,ped
3069,91,1057.5,356.0,ped
3070,91,1057.5,356.0,ped
3071,91,1057.5,356.0,ped
3072,91,1057.5,356.0,ped
3073,91,1057.5,356.0,ped
3074,91,1057.5,356.0,ped
3075,91,1057.5,356.0,ped
3076,91,1057.5,356.0,ped
3077,91,1057.5,356.0,ped
3078,91,1057.5,356.0,ped
3079,91,1057.5,356.0,ped
3080,91,1057.5,356.0,ped
3081,91,1057.5,356.0,ped
3082,91,1058.0,356.0,ped
3083,91,1058.0,356.0,ped
3084,91,1058.0,356.0,ped
3085,91,1058.0,356.0,ped
3086,91,1057.5,356.0,ped
3087,91,1057.5,356.0,ped
3088,91,1057.5,356.0,ped
3089,91,1057.5,356.0,ped
3090,91,1057.5,356.0,ped
3091,91,1057.5,356.0,ped
