frame,id,x,y,type
6663,285,1887.0,675.5,ped
6664,285,1887.0,674.5,ped
6666,285,1881.0,662.5,ped
6667,285,1875.0,667.5,ped
6668,285,1874.5,667.5,ped
6669,285,1869.5,653.5,ped
6670,285,1869.5,653.5,ped
6671,285,1865.5,654.0,ped
6672,285,1865.0,654.0,ped
6674,285,1860.0,641.5,ped
6675,285,1855.0,634.0,ped
6676,285,1855.0,634.0,ped
6678,285,1850.0,633.0,ped
6679,285,1845.5,626.0,ped
6680,285,1845.5,626.0,ped
6681,285,1838.5,612.0,ped
6682,285,1838.5,611.5,ped
6684,285,1837.5,602.0,ped
6685,285,1833.0,592.5,ped
6686,285,1833.5,592.5,ped
6687,285,1828.5,585.5,ped
6688,285,1829.0,585.5,ped
6689,285,1822.0,575.5,ped
6690,285,1822.5,575.5,ped
6692,285,1819.5,566.0,ped
6693,285,1814.5,558.5,ped
6694,285,1814.5,558.5,ped
6695,285,1814.5,558.5,ped
6696,285,1805.0,550.5,ped
6697,285,1805.0,550.5,ped
6698,285,1795.0,543.0,ped
6699,285,1795.0,543.0,ped
6700,285,1785.5,536.5,ped
6701,285,1785.5,536.5,ped
6703,285,1764.0,519.0,ped
6704,285,1764.0,519.0,ped
6705,285,1755.5,512.0,ped
6706,285,1755.5,512.0,ped
6707,285,1746.0,505.5,ped
6708,285,1746.0,505.5,ped
6709,285,1746.0,505.5,ped
6710,285,1735.0,499.5,ped
6711,285,1735.0,499.5,ped
6712,285,1727.0,492.5,ped
6713,285,1727.0,492.0,ped
6714,285,1716.5,486.0,ped
6715,285,1716.5,485.5,ped
6716,285,1707.0,479.0,ped
6717,285,1707.0,479.0,ped
6718,285,1698.0,473.0,ped
6719,285,1698.0,473.0,ped
6720,285,1690.5,466.5,ped
6721,285,1690.5,466.5,ped
6722,285,1683.5,460.5,ped
6723,285,1674.0,454.0,ped
6724,285,1674.0,453.5,ped
6725,285,1674.0,453.5,ped
6726,285,1664.5,448.5,ped
6727,285,1664.5,448.0,ped
6728,285,1657.0,442.0,ped
6729,285,1657.0,442.0,ped
6730,285,1648.0,436.0,ped
6731,285,1648.0,436.0,ped
6732,285,1639.0,430.0,ped
6733,285,1639.0,430.0,ped
6734,285,1631.5,424.0,ped
6735,285,1631.5,424.0,ped
6736,285,1625.0,419.0,ped
6737,285,1625.5,418.5,ped
6738,285,1619.5,414.5,ped
6739,285,1610.5,410.5,ped
6740,285,1610.5,410.0,ped
6741,285,1605.0,402.0,ped
6742,285,1605.0,402.0,ped
6743,285,1605.0,402.0,ped
6744,285,1594.5,399.5,ped
6745,285,1594.5,399.5,ped
6746,285,1589.0,395.5,ped
6747,285,1590.0,395.0,ped
6748,285,1582.0,389.0,ped
6749,285,1582.0,389.0,ped
6750,285,1582.0,389.0,ped
6751,285,1576.0,384.0,ped
6752,285,1576.0,383.5,ped
6753,285,1566.0,380.0,ped
6754,285,1566.0,380.0,ped
6755,285,1559.5,375.5,ped
6756,285,1554.5,372.5,ped
6757,285,1554.5,372.5,ped
6758,285,1548.5,366.5,ped
6759,285,1548.5,366.5,ped
6760,285,1540.5,364.0,ped
6761,285,1540.5,364.0,ped
6762,285,1534.0,360.5,ped
6763,285,1534.0,360.5,ped
6764,285,1528.0,356.5,ped
6765,285,1528.0,356.5,ped
6766,285,1524.0,353.5,ped
6767,285,1524.0,353.5,ped
6768,285,1518.5,349.0,ped
6769,285,1518.5,349.0,ped
6770,285,1511.0,346.0,ped
6771,285,1511.0,346.0,ped
6772,285,1503.5,341.5,ped
6773,285,1503.5,341.5,ped
6774,285,1503.5,341.5,ped
6775,285,1503.5,341.5,ped
