frame,id,x,y,type
6811,297,1889.5,711.0,ped
6812,297,1885.5,703.0,ped
6813,297,1885.0,703.0,ped
6814,297,1879.0,693.0,ped
6815,297,1878.5,692.5,ped
6816,297,1878.5,692.5,ped
6817,297,1875.0,680.0,ped
6818,297,1874.5,680.0,ped
6819,297,1870.5,670.5,ped
6820,297,1871.0,670.0,ped
6822,297,1866.5,667.5,ped
6824,297,1863.5,645.0,ped
6825,297,1859.0,651.5,ped
6826,297,1858.5,651.0,ped
6827,297,1852.0,638.0,ped
6828,297,1847.5,629.0,ped
6829,297,1848.0,629.0,ped
6830,297,1844.5,628.0,ped
6831,297,1844.0,627.5,ped
6832,297,1844.0,627.5,ped
6833,297,1840.5,624.0,ped
6834,297,1840.0,623.5,ped
6835,297,1836.5,621.0,ped
6836,297,1836.5,621.0,ped
6837,297,1832.5,611.5,ped
6838,297,1832.5,611.0,ped
6839,297,1828.0,611.5,ped
6840,297,1827.5,611.5,ped
6841,297,1823.5,600.0,ped
6842,297,1824.0,600.0,ped
6843,297,1819.5,599.5,ped
6844,297,1819.0,599.0,ped
6845,297,1813.0,602.0,ped
6846,297,1813.0,602.0,ped
6847,297,1811.0,609.5,ped
6848,297,1811.0,609.5,ped
6849,297,1808.0,610.5,ped
6850,297,1807.0,610.5,ped
6851,297,1804.5,605.5,ped
6852,297,1804.0,604.5,ped
6853,297,1801.5,591.5,ped
6854,297,1801.5,591.5,ped
6855,297,1797.0,576.5,ped
6856,297,1797.0,576.0,ped
6857,297,1793.0,568.5,ped
6858,297,1793.5,568.0,ped
6859,297,1793.5,568.0,ped
6860,297,1789.5,561.5,ped
6861,297,1789.0,561.5,ped
6862,297,1787.0,555.0,ped
6863,297,1783.5,547.0,ped
6864,297,1784.0,546.5,ped
6865,297,1781.0,541.0,ped
6866,297,1781.5,541.0,ped
6867,297,1778.5,533.5,ped
6868,297,1779.0,533.0,ped
6869,297,1773.0,526.0,ped
6870,297,1773.5,526.0,ped
6872,297,1770.0,520.5,ped
6873,297,1764.5,514.5,ped
6874,297,1764.5,514.0,ped
6875,297,1759.0,508.0,ped
6876,297,1759.0,508.0,ped
6877,297,1759.0,508.0,ped
6878,297,1752.0,505.0,ped
6879,297,1752.0,505.0,ped
6880,297,1743.0,498.0,ped
6881,297,1734.0,490.0,ped
6882,297,1734.0,490.0,ped
6883,297,1726.0,485.5,ped
6884,297,1726.0,485.5,ped
6885,297,1726.0,485.5,ped
6886,297,1718.0,480.5,ped
6887,297,1718.0,480.0,ped
6888,297,1711.5,474.5,ped
6889,297,1705.0,469.0,ped
6890,297,1705.0,468.0,ped
6891,297,1698.0,462.5,ped
6892,297,1698.0,462.5,ped
6893,297,1698.0,462.5,ped
6894,297,1690.0,457.0,ped
6895,297,1689.5,457.0,ped
6896,297,1680.0,451.5,ped
6897,297,1680.0,451.5,ped
6898,297,1674.0,452.0,ped
6899,297,1667.0,442.0,ped
6900,297,1667.0,442.0,ped
6901,297,1660.0,437.5,ped
6902,297,1660.0,437.0,ped
6903,297,1652.5,431.5,ped
6904,297,1652.5,431.5,ped
6905,297,1647.0,428.0,ped
6906,297,1647.0,428.0,ped
6907,297,1642.0,424.0,ped
6908,297,1642.0,423.5,ped
6909,297,1634.0,417.5,ped
6910,297,1634.0,417.5,ped
6911,297,1634.0,417.5,ped
6912,297,1629.5,414.0,ped
6913,297,1629.5,413.5,ped
6914,297,1621.5,408.5,ped
6915,297,1621.5,408.0,ped
6916,297,1616.5,405.0,ped
6917,297,1611.0,401.5,ped
6918,297,1611.0,401.5,ped
6919,297,1606.0,396.0,ped
6920,297,1606.0,396.0,ped
6921,297,1600.5,394.0,ped
6922,297,1600.5,394.0,ped
6923,297,1592.5,391.0,ped
6924,297,1592.5,390.5,ped
6925,297,1592.5,390.5,ped
6926,297,1590.0,387.0,ped
6927,297,1590.0,387.0,ped
6928,297,1582.0,383.5,ped
6929,297,1582.0,383.5,ped
6930,297,1575.0,379.0,ped
6931,297,1575.5,379.0,ped
6932,297,1571.5,375.5,ped
6933,297,1571.5,375.5,ped
6934,297,1567.0,372.5,ped
6935,297,1561.5,368.5,ped
6936,297,1561.5,368.5,ped
6937,297,1557.0,365.0,ped
6938,297,1557.0,364.5,ped
6939,297,1557.0,364.5,ped
6940,297,1551.0,360.0,ped
6941,297,1551.0,360.0,ped
6942,297,1546.5,358.0,ped
6943,297,1546.5,358.0,ped
6944,297,1541.5,354.5,ped
6945,297,1541.5,354.0,ped
6946,297,1536.0,352.5,ped
6947,297,1536.0,352.0,ped
6948,297,1530.5,347.5,ped
6949,297,1530.5,347.5,ped
6950,297,1525.0,345.5,ped
6951,297,1525.0,345.5,ped
6952,297,1522.0,343.5,ped
6953,297,1522.0,343.0,ped
