frame,id,x,y,type
6914,281,974.5,356.0,ped
6915,281,974.5,356.5,ped
6916,281,974.0,359.5,ped
6917,281,974.0,362.0,ped
6918,281,974.0,362.0,ped
6919,281,974.5,364.5,ped
6920,281,974.5,364.5,ped
6921,281,974.5,366.5,ped
6922,281,974.5,366.5,ped
6923,281,974.5,368.5,ped
6924,281,974.5,368.5,ped
6925,281,974.5,368.5,ped
6926,281,974.0,372.5,ped
6927,281,974.0,370.5,ped
6928,281,974.0,373.5,ped
6929,281,974.0,373.5,ped
6930,281,974.0,376.5,ped
6931,281,974.0,376.5,ped
6932,281,974.0,379.0,ped
6933,281,974.0,379.0,ped
6934,281,974.0,381.0,ped
6935,281,974.5,384.0,ped
6936,281,974.5,384.0,ped
6937,281,974.5,388.0,ped
6938,281,974.5,388.0,ped
6939,281,974.5,388.0,ped
6940,281,975.0,390.5,ped
6941,281,975.0,390.5,ped
6942,281,974.0,392.5,ped
6943,281,974.0,392.5,ped
6944,281,974.0,396.0,ped
6945,281,974.0,396.0,ped
6946,281,974.5,399.0,ped
6947,281,974.5,399.0,ped
6948,281,973.5,402.0,ped
6949,281,973.5,402.5,ped
6950,281,973.5,406.0,ped
6951,281,973.5,406.0,ped
6952,281,974.0,409.0,ped
6953,281,974.0,409.0,ped
6954,281,973.5,412.0,ped
6955,281,973.5,412.0,ped
6956,281,973.5,416.0,ped
6957,281,973.5,416.0,ped
6958,281,974.0,419.0,ped
6959,281,974.0,419.0,ped
6960,281,974.0,422.5,ped
6961,281,974.0,422.5,ped
6962,281,974.5,426.5,ped
6963,281,974.5,427.0,ped
6964,281,974.0,431.0,ped
6965,281,974.0,431.5,ped
6966,281,974.0,435.0,ped
6967,281,974.0,435.0,ped
6968,281,974.0,435.0,ped
6969,281,974.0,438.0,ped
6970,281,974.0,438.5,ped
6971,281,974.0,442.0,ped
6972,281,973.5,445.5,ped
6973,281,973.5,445.5,ped
6974,281,974.0,450.5,ped
6975,281,974.0,450.5,ped
6976,281,973.0,454.5,ped
6977,281,973.0,454.5,ped
6978,281,974.0,459.0,ped
6979,281,974.0,459.0,ped
6980,281,975.0,463.5,ped
6981,281,975.0,463.5,ped
6982,281,975.5,467.0,ped
6983,281,976.0,467.5,ped
6984,281,976.0,467.5,ped
6985,281,975.5,473.5,ped
6986,281,975.5,473.0,ped
6987,281,975.0,478.0,ped
6988,281,975.5,483.0,ped
6989,281,975.5,483.0,ped
6990,281,976.5,488.5,ped
6991,281,976.5,488.5,ped
6992,281,976.5,493.5,ped
6993,281,976.5,493.5,ped
6994,281,976.5,498.5,ped
6995,281,976.5,499.0,ped
6996,281,976.5,503.5,ped
6997,281,976.5,504.0,ped
6998,281,976.5,504.0,ped
6999,281,976.0,508.5,ped
7000,281,976.0,509.0,ped
7001,281,977.5,515.0,ped
7002,281,977.5,515.0,ped
7003,281,978.5,517.5,ped
7004,281,978.5,517.5,ped
7005,281,977.0,524.0,ped
7006,281,978.5,532.5,ped
7007,281,978.5,533.0,ped
7008,281,979.5,538.0,ped
7009,281,979.5,538.5,ped
7010,281,980.0,545.0,ped
7011,281,980.0,545.0,ped
7012,281,979.5,550.5,ped
7013,281,980.5,550.5,ped
7014,281,980.5,550.0,ped
7015,281,981.0,556.0,ped
7016,281,981.0,556.0,ped
7017,281,982.5,563.0,ped
7018,281,982.5,570.5,ped
7019,281,982.5,570.5,ped
7020,281,983.5,577.0,ped
7021,281,983.5,577.5,ped
7022,281,983.5,577.5,ped
7023,281,985.5,584.5,ped
7024,281,985.5,584.5,ped
7025,281,984.5,594.5,ped
7026,281,984.5,595.0,ped
7027,281,987.0,600.5,ped
7028,281,987.0,600.5,ped
