frame,id,x,y,type
3156,140,1905.0,663.5,ped
3157,140,1905.0,663.5,ped
3158,140,1903.5,665.0,ped
3159,140,1903.0,664.5,ped
3160,140,1901.5,661.5,ped
3161,140,1901.5,661.5,ped
3162,140,1897.5,658.5,ped
3163,140,1897.0,658.0,ped
3164,140,1895.5,657.5,ped
3165,140,1895.5,657.5,ped
3166,140,1894.0,667.0,ped
3167,140,1893.5,666.5,ped
3168,140,1892.0,667.0,ped
3169,140,1891.5,667.0,ped
3170,140,1889.5,658.0,ped
3171,140,1889.5,658.0,ped
3172,140,1887.5,665.0,ped
3173,140,1887.0,665.0,ped
3174,140,1884.5,658.0,ped
3175,140,1884.5,658.0,ped
3176,140,1882.5,654.5,ped
3177,140,1882.5,654.0,ped
3178,140,1882.5,654.5,ped
3179,140,1880.5,665.0,ped
3180,140,1880.0,665.0,ped
3181,140,1878.5,668.0,ped
3182,140,1878.0,667.5,ped
3183,140,1876.0,669.5,ped
3184,140,1873.5,671.0,ped
3185,140,1873.5,671.0,ped
3186,140,1871.0,670.5,ped
3187,140,1870.5,670.5,ped
3188,140,1869.0,671.5,ped
3189,140,1868.5,671.5,ped
3190,140,1868.5,671.5,ped
3191,140,1867.0,674.0,ped
3192,140,1866.5,674.0,ped
3193,140,1864.5,670.5,ped
3194,140,1862.5,672.0,ped
3195,140,1862.0,672.0,ped
3196,140,1862.0,672.0,ped
3197,140,1861.0,676.5,ped
3198,140,1860.5,676.5,ped
3199,140,1858.5,679.5,ped
3200,140,1858.0,679.5,ped
3201,140,1855.5,679.0,ped
3202,140,1852.0,680.0,ped
3203,140,1852.0,680.0,ped
3204,140,1850.5,687.0,ped
3205,140,1850.0,687.0,ped
3206,140,1847.5,689.5,ped
3207,140,1847.0,689.5,ped
3208,140,1847.0,690.0,ped
3209,140,1845.0,692.5,ped
3210,140,1845.0,692.5,ped
3211,140,1844.0,696.0,ped
3212,140,1843.5,696.0,ped
3213,140,1841.5,702.5,ped
3214,140,1841.5,702.5,ped
3215,140,1839.0,707.0,ped
3216,140,1839.0,707.0,ped
3217,140,1838.0,711.5,ped
3218,140,1837.5,711.5,ped
3219,140,1835.0,720.0,ped
3220,140,1834.5,720.0,ped
3221,140,1832.5,722.5,ped
3222,140,1832.5,722.5,ped
3223,140,1831.0,727.0,ped
3224,140,1828.0,727.5,ped
3225,140,1828.0,727.5,ped
3226,140,1828.0,727.5,ped
3227,140,1826.0,735.5,ped
3228,140,1825.5,735.5,ped
3229,140,1822.5,740.0,ped
3230,140,1820.0,743.5,ped
3231,140,1819.5,744.0,ped
3232,140,1819.5,744.0,ped
3233,140,1818.0,751.0,ped
3234,140,1817.5,751.0,ped
3235,140,1814.5,755.5,ped
3236,140,1814.0,755.5,ped
3237,140,1813.0,760.5,ped
3238,140,1813.0,761.0,ped
3239,140,1811.5,766.0,ped
3240,140,1811.0,766.0,ped
3241,140,1808.0,769.0,ped
3242,140,1808.0,769.0,ped
3243,140,1805.0,776.0,ped
3244,140,1804.5,776.0,ped
3245,140,1803.0,783.0,ped
3246,140,1802.5,783.0,ped
3247,140,1801.0,790.0,ped
3248,140,1800.5,790.0,ped
3249,140,1796.5,798.5,ped
3250,140,1796.0,798.0,ped
3251,140,1793.0,806.0,ped
3252,140,1793.0,806.0,ped
3253,140,1790.5,812.5,ped
3254,140,1787.0,817.5,ped
3255,140,1787.0,817.5,ped
3256,140,1787.0,817.5,ped
3257,140,1783.5,824.5,ped
3258,140,1783.5,824.5,ped
3259,140,1783.5,824.5,ped
3260,140,1780.5,835.5,ped
3261,140,1780.5,835.5,ped
3262,140,1775.0,844.5,ped
3263,140,1772.0,852.0,ped
3264,140,1771.5,852.0,ped
3265,140,1771.5,852.0,ped
