frame,id,x,y,type
1397,17,1055.0,352.0,ped
1398,17,1055.5,353.5,ped
1399,17,1055.5,353.5,ped
1400,17,1056.0,355.0,ped
1401,17,1056.0,354.5,ped
1402,17,1056.5,356.5,ped
1403,17,1056.5,356.5,ped
1404,17,1056.5,356.5,ped
1405,17,1056.5,357.5,ped
1406,17,1056.5,357.5,ped
1407,17,1056.5,359.0,ped
1408,17,1056.5,359.0,ped
1409,17,1057.0,360.5,ped
1410,17,1057.0,360.5,ped
1411,17,1058.0,363.0,ped
1412,17,1058.0,363.0,ped
1413,17,1058.0,364.5,ped
1414,17,1058.0,365.5,ped
1415,17,1059.0,368.0,ped
1416,17,1059.5,369.0,ped
1417,17,1059.5,369.0,ped
1418,17,1060.0,371.0,ped
1419,17,1060.0,371.0,ped
1420,17,1060.0,372.0,ped
1421,17,1060.0,372.0,ped
1422,17,1060.0,372.0,ped
1423,17,1060.5,373.5,ped
1424,17,1060.5,373.5,ped
1425,17,1062.0,375.5,ped
1426,17,1062.0,376.0,ped
1427,17,1061.5,377.5,ped
1428,17,1061.5,377.5,ped
1429,17,1062.5,379.0,ped
1430,17,1062.5,379.0,ped
1431,17,1063.0,381.0,ped
1432,17,1063.0,381.5,ped
1433,17,1064.0,383.0,ped
1434,17,1065.0,385.0,ped
1435,17,1065.0,385.0,ped
1436,17,1066.5,387.0,ped
1437,17,1066.5,387.0,ped
1438,17,1066.5,387.0,ped
1439,17,1066.0,388.5,ped
1440,17,1066.0,388.5,ped
1441,17,1067.0,390.5,ped
1442,17,1067.0,390.5,ped
1443,17,1068.0,392.0,ped
1444,17,1068.0,392.0,ped
1445,17,1068.5,393.5,ped
1446,17,1068.5,393.5,ped
1447,17,1070.0,396.5,ped
1448,17,1070.0,396.5,ped
1449,17,1071.0,399.0,ped
1450,17,1071.0,399.0,ped
1451,17,1072.5,401.0,ped
1452,17,1072.5,401.0,ped
1453,17,1072.5,403.0,ped
1454,17,1072.5,403.0,ped
1455,17,1073.0,406.0,ped
1456,17,1073.0,406.0,ped
1457,17,1074.5,408.0,ped
1458,17,1074.5,408.0,ped
1459,17,1076.0,410.0,ped
1460,17,1076.0,410.0,ped
1461,17,1077.5,413.0,ped
1462,17,1077.5,413.0,ped
1463,17,1078.0,416.0,ped
1464,17,1078.0,416.5,ped
1465,17,1078.0,416.5,ped
1466,17,1079.0,418.0,ped
1467,17,1079.0,418.0,ped
1468,17,1080.0,420.0,ped
1469,17,1080.0,420.5,ped
1470,17,1081.5,424.0,ped
1471,17,1083.0,426.5,ped
1472,17,1083.0,426.5,ped
1473,17,1083.0,426.5,ped
1474,17,1083.0,426.5,ped
1475,17,1085.0,429.0,ped
1476,17,1085.0,429.0,ped
1477,17,1086.0,430.5,ped
1478,17,1087.0,432.5,ped
1479,17,1087.0,432.5,ped
1480,17,1088.0,436.0,ped
1481,17,1088.0,436.0,ped
1482,17,1090.5,438.5,ped
1483,17,1090.5,438.5,ped
1484,17,1092.0,441.0,ped
1485,17,1092.0,441.0,ped
1486,17,1094.0,444.5,ped
1487,17,1094.0,444.5,ped
1488,17,1095.0,447.5,ped
1489,17,1098.5,450.5,ped
1490,17,1098.5,450.0,ped
1491,17,1099.5,454.0,ped
1492,17,1099.5,454.0,ped
1493,17,1102.5,457.0,ped
1494,17,1102.5,457.0,ped
1495,17,1103.5,459.5,ped
1496,17,1103.5,459.5,ped
1497,17,1106.0,462.5,ped
1498,17,1106.0,462.5,ped
1499,17,1106.0,462.5,ped
1500,17,1108.0,466.0,ped
1501,17,1108.5,466.0,ped
1502,17,1111.0,469.5,ped
1503,17,1111.0,469.5,ped
1504,17,1114.0,472.0,ped
1505,17,1114.0,472.0,ped
1506,17,1114.5,475.0,ped
1507,17,1117.5,478.0,ped
1508,17,1117.5,478.0,ped
1509,17,1120.5,482.0,ped
1510,17,1120.5,482.0,ped
1511,17,1122.5,486.0,ped
1512,17,1122.5,486.0,ped
1513,17,1122.5,486.0,ped
1514,17,1126.0,489.0,ped
1515,17,1126.0,489.0,ped
1516,17,1129.0,493.0,ped
1517,17,1129.0,493.0,ped
1518,17,1133.0,496.5,ped
1519,17,1133.0,496.5,ped
1520,17,1136.0,499.0,ped
1521,17,1136.0,499.0,ped
1522,17,1140.0,503.0,ped
1523,17,1140.0,503.0,ped
1524,17,1142.0,506.0,ped
1525,17,1145.5,510.5,ped
1526,17,1145.5,510.5,ped
1527,17,1145.5,510.5,ped
1528,17,1151.0,513.0,ped
1529,17,1151.0,513.0,ped
1530,17,1154.5,517.0,ped
1531,17,1154.5,517.0,ped
1532,17,1158.0,521.0,ped
1533,17,1158.0,521.0,ped
1534,17,1163.5,525.0,ped
