frame,id,x,y,type
5395,118,864.5,356.5,ped
5396,118,864.5,356.5,ped
5397,118,864.0,359.0,ped
5398,118,863.5,361.0,ped
5399,118,863.5,361.0,ped
5400,118,863.5,362.5,ped
5401,118,863.5,362.5,ped
5402,118,863.0,365.0,ped
5403,118,863.0,365.0,ped
5404,118,863.0,365.0,ped
5405,118,862.0,367.0,ped
5406,118,862.0,367.0,ped
5407,118,862.0,368.5,ped
5408,118,862.0,368.5,ped
5409,118,860.0,370.0,ped
5410,118,860.0,370.0,ped
5411,118,859.5,372.5,ped
5412,118,859.5,372.5,ped
5413,118,859.5,372.5,ped
5414,118,859.0,373.5,ped
5415,118,859.0,373.5,ped
5416,118,858.5,375.5,ped
5417,118,858.0,377.0,ped
5418,118,857.5,378.5,ped
5419,118,857.5,378.5,ped
5420,118,856.5,380.5,ped
5421,118,856.5,380.5,ped
5422,118,856.0,383.0,ped
5423,118,856.0,383.0,ped
5424,118,854.5,386.0,ped
5425,118,854.5,386.0,ped
5426,118,854.5,386.0,ped
5427,118,853.5,389.5,ped
5428,118,853.5,389.5,ped
5429,118,853.0,391.0,ped
5430,118,853.0,391.0,ped
5431,118,852.5,392.5,ped
5432,118,852.5,392.5,ped
5433,118,852.5,395.5,ped
5434,118,852.0,396.5,ped
5435,118,852.0,396.5,ped
5436,118,850.5,400.5,ped
5437,118,850.5,401.0,ped
5438,118,850.5,401.0,ped
5439,118,850.0,402.5,ped
5440,118,850.0,402.5,ped
5441,118,849.0,404.5,ped
5442,118,849.0,404.5,ped
5443,118,848.5,406.5,ped
5444,118,848.5,406.5,ped
5445,118,847.5,408.5,ped
5446,118,847.5,408.5,ped
5447,118,847.0,411.0,ped
5448,118,847.0,411.0,ped
5449,118,846.0,414.0,ped
5450,118,846.0,414.0,ped
5451,118,845.0,416.5,ped
5452,118,845.0,419.5,ped
5453,118,845.0,419.5,ped
5454,118,845.0,419.5,ped
5455,118,844.0,422.5,ped
5456,118,844.0,422.5,ped
5457,118,843.0,426.0,ped
5458,118,843.0,426.0,ped
5459,118,842.0,429.0,ped
5460,118,842.0,429.0,ped
5461,118,842.0,431.5,ped
5462,118,842.0,431.5,ped
5463,118,841.5,433.5,ped
5464,118,841.5,433.5,ped
5465,118,840.5,436.5,ped
5466,118,840.5,436.5,ped
5467,118,840.5,436.5,ped
5468,118,839.0,439.0,ped
5469,118,839.0,439.0,ped
5470,118,839.0,441.0,ped
5471,118,838.0,444.0,ped
5472,118,838.0,444.5,ped
5473,118,837.0,448.0,ped
5474,118,837.0,448.0,ped
5475,118,836.0,450.0,ped
5476,118,836.0,450.0,ped
5477,118,836.0,450.5,ped
5478,118,835.0,453.5,ped
5479,118,835.0,454.0,ped
5480,118,834.5,457.0,ped
5481,118,834.5,457.0,ped
5482,118,834.5,457.0,ped
5483,118,833.5,459.0,ped
5484,118,833.5,459.0,ped
5485,118,833.0,463.0,ped
5486,118,832.0,467.5,ped
5487,118,832.0,467.5,ped
5488,118,832.0,470.0,ped
5489,118,831.0,472.0,ped
5490,118,831.0,472.0,ped
5491,118,829.0,475.0,ped
5492,118,829.0,475.0,ped
5493,118,827.5,479.0,ped
5494,118,827.5,479.0,ped
5495,118,827.5,479.0,ped
5496,118,826.5,482.0,ped
5497,118,826.5,482.5,ped
5498,118,825.0,487.5,ped
5499,118,825.0,487.5,ped
5500,118,825.0,491.0,ped
5501,118,824.0,492.0,ped
5502,118,824.5,494.5,ped
5503,118,824.5,494.5,ped
5504,118,824.5,498.5,ped
5505,118,824.5,498.5,ped
5506,118,823.5,501.0,ped
5507,118,821.0,505.5,ped
5508,118,821.0,505.0,ped
5509,118,821.0,508.0,ped
5510,118,821.0,508.0,ped
5511,118,819.5,512.0,ped
5512,118,819.5,512.5,ped
5513,118,818.0,515.5,ped
5514,118,817.5,516.0,ped
5515,118,817.5,516.0,ped
5516,118,817.0,519.0,ped
5517,118,817.0,519.5,ped
5518,118,816.5,523.0,ped
5519,118,816.5,523.0,ped
5520,118,815.5,527.0,ped
5521,118,815.5,527.0,ped
5522,118,814.5,532.0,ped
5523,118,814.5,532.0,ped
5524,118,813.0,535.0,ped
5525,118,810.5,538.0,ped
5526,118,810.5,537.5,ped
5527,118,810.0,544.5,ped
5528,118,810.0,545.0,ped
5529,118,810.0,545.0,ped
5530,118,808.5,549.0,ped
5531,118,808.5,549.0,ped
5532,118,808.0,553.0,ped
5533,118,808.0,553.0,ped
5534,118,807.5,557.0,ped
5535,118,807.5,557.0,ped
5536,118,806.0,563.0,ped
5537,118,806.0,563.0,ped
5538,118,805.0,567.5,ped
5539,118,805.0,567.5,ped
5540,118,804.0,571.0,ped
5541,118,804.0,571.0,ped
5542,118,803.0,575.0,ped
5543,118,803.0,575.5,ped
5544,118,802.0,580.5,ped
5545,118,802.0,580.5,ped
5546,118,801.0,584.0,ped
5547,118,801.0,584.0,ped
5548,118,799.5,591.0,ped
5549,118,799.5,591.0,ped
5550,118,798.5,595.0,ped
5551,118,798.5,595.0,ped
5552,118,797.0,601.0,ped
5553,118,797.5,601.0,ped
5554,118,797.0,601.0,ped
5555,118,797.0,603.5,ped
5556,118,797.0,603.5,ped
5557,118,795.5,609.5,ped
5558,118,794.0,614.5,ped
5559,118,791.0,622.5,ped
5560,118,791.0,622.5,ped
