frame,id,x,y,type
3010,127,1898.0,610.0,ped
3011,127,1898.0,610.0,ped
3012,127,1895.5,608.0,ped
3013,127,1895.5,608.0,ped
3014,127,1894.0,603.5,ped
3015,127,1894.0,607.5,ped
3016,127,1894.5,607.5,ped
3017,127,1891.0,610.0,ped
3018,127,1890.5,610.5,ped
3019,127,1889.0,609.0,ped
3020,127,1889.0,609.0,ped
3021,127,1887.0,604.0,ped
3022,127,1887.0,604.5,ped
3023,127,1884.0,613.0,ped
3024,127,1884.0,612.5,ped
3025,127,1882.5,624.0,ped
3026,127,1883.0,624.0,ped
3027,127,1880.5,625.5,ped
3028,127,1880.5,625.5,ped
3029,127,1877.0,622.5,ped
3030,127,1876.5,623.0,ped
3031,127,1876.5,623.0,ped
3032,127,1873.0,627.5,ped
3033,127,1873.5,627.5,ped
3034,127,1870.0,631.5,ped
3035,127,1868.0,631.5,ped
3036,127,1868.0,632.0,ped
3037,127,1868.0,632.0,ped
3038,127,1865.0,631.0,ped
3039,127,1865.0,631.0,ped
3040,127,1863.0,628.5,ped
3041,127,1859.5,629.0,ped
3042,127,1859.0,629.0,ped
3043,127,1857.5,625.5,ped
3044,127,1857.0,625.5,ped
3045,127,1855.0,633.0,ped
3046,127,1855.0,633.0,ped
3047,127,1851.0,634.5,ped
3048,127,1851.0,634.5,ped
3049,127,1849.0,639.0,ped
3050,127,1849.0,639.0,ped
3051,127,1846.5,630.5,ped
3052,127,1846.0,630.5,ped
3053,127,1843.5,636.5,ped
3054,127,1843.5,636.5,ped
3055,127,1843.5,636.5,ped
3056,127,1841.0,643.0,ped
3057,127,1841.0,643.0,ped
3058,127,1839.0,644.0,ped
3059,127,1836.5,643.0,ped
3060,127,1836.0,643.5,ped
3061,127,1833.5,649.0,ped
3062,127,1833.0,649.0,ped
3063,127,1831.0,643.0,ped
3064,127,1830.5,643.0,ped
3065,127,1830.5,643.0,ped
3066,127,1827.0,657.0,ped
3067,127,1827.0,657.0,ped
3068,127,1824.5,656.0,ped
3069,127,1821.0,663.0,ped
3070,127,1821.0,663.0,ped
3071,127,1821.0,663.0,ped
3072,127,1820.0,667.5,ped
3073,127,1820.0,667.5,ped
3074,127,1814.5,671.0,ped
3075,127,1814.5,671.5,ped
3076,127,1812.0,673.0,ped
3077,127,1809.0,680.0,ped
3078,127,1809.0,680.0,ped
3079,127,1807.5,678.0,ped
3080,127,1807.0,677.5,ped
3081,127,1804.0,680.0,ped
3082,127,1804.0,680.5,ped
3083,127,1804.0,680.5,ped
3084,127,1801.5,687.0,ped
3085,127,1801.5,687.0,ped
3086,127,1798.5,690.0,ped
3087,127,1794.5,695.5,ped
3088,127,1794.5,695.5,ped
3089,127,1794.5,695.5,ped
3090,127,1794.5,695.5,ped
3091,127,1788.5,700.0,ped
3092,127,1788.5,701.5,ped
3093,127,1785.0,705.0,ped
3094,127,1780.5,711.5,ped
3095,127,1777.5,714.5,ped
3096,127,1777.5,714.5,ped
3097,127,1772.0,719.0,ped
3098,127,1772.0,719.0,ped
3099,127,1767.0,723.5,ped
3100,127,1767.0,723.5,ped
3101,127,1767.0,723.5,ped
3102,127,1763.5,725.5,ped
3103,127,1763.5,725.5,ped
3104,127,1759.0,731.0,ped
3105,127,1759.0,731.0,ped
3106,127,1755.0,735.5,ped
3107,127,1755.0,735.5,ped
3108,127,1750.5,741.5,ped
3109,127,1750.5,741.5,ped
3110,127,1746.0,747.5,ped
3111,127,1746.0,747.5,ped
3112,127,1742.0,748.5,ped
3113,127,1742.0,748.5,ped
3114,127,1736.5,753.0,ped
3115,127,1736.0,753.5,ped
3116,127,1732.0,758.5,ped
3117,127,1732.0,758.5,ped
3118,127,1726.5,764.0,ped
3119,127,1726.5,764.0,ped
3120,127,1723.0,768.5,ped
3121,127,1722.5,768.5,ped
3122,127,1719.0,774.5,ped
3123,127,1719.0,774.5,ped
3124,127,1715.0,778.5,ped
3125,127,1715.0,778.5,ped
3126,127,1711.0,782.0,ped
3127,127,1711.0,782.0,ped
3128,127,1705.0,787.0,ped
3129,127,1705.0,787.5,ped
3130,127,1700.0,793.0,ped
3131,127,1696.0,798.0,ped
3132,127,1696.0,798.0,ped
3133,127,1692.0,803.5,ped
3134,127,1692.0,803.5,ped
3135,127,1692.0,803.5,ped
3136,127,1688.0,810.5,ped
3137,127,1688.0,810.5,ped
3138,127,1684.0,816.0,ped
3139,127,1684.0,816.0,ped
3140,127,1680.5,823.5,ped
3141,127,1680.5,824.0,ped
3142,127,1677.5,830.5,ped
3143,127,1677.5,830.5,ped
3144,127,1672.0,836.5,ped
3145,127,1672.0,836.5,ped
3146,127,1668.5,842.5,ped
3147,127,1668.5,842.5,ped
3148,127,1663.5,848.0,ped
3149,127,1663.5,848.0,ped
3150,127,1659.0,856.0,ped
3151,127,1659.0,856.0,ped
3152,127,1656.0,862.5,ped
3153,127,1656.0,862.5,ped
3154,127,1650.5,868.5,ped
3155,127,1650.5,868.5,ped
3156,127,1647.0,876.5,ped
3157,127,1647.0,876.5,ped
3158,127,1643.5,883.0,ped
3159,127,1643.5,883.0,ped
3160,127,1638.5,885.0,ped
3161,127,1638.5,885.0,ped
3162,127,1635.0,888.0,ped
3163,127,1635.0,888.5,ped
3164,127,1628.5,891.0,ped
3165,127,1628.0,891.5,ped
3166,127,1625.0,894.0,ped
3167,127,1624.5,894.5,ped
3168,127,1621.0,896.0,ped
3169,127,1621.0,896.0,ped
3170,127,1617.5,898.5,ped
3171,127,1617.5,898.5,ped
3172,127,1615.5,901.5,ped
3173,127,1615.5,901.5,ped
3174,127,1613.5,904.5,ped
3175,127,1613.5,905.0,ped
3176,127,1611.0,906.5,ped
3177,127,1611.0,907.0,ped
3178,127,1611.0,907.0,ped
3179,127,1610.0,910.5,ped
3180,127,1610.0,911.0,ped
3181,127,1608.5,913.0,ped
3182,127,1608.5,913.0,ped
3183,127,1606.5,917.0,ped
3184,127,1606.0,921.5,ped
3185,127,1606.0,922.0,ped
3186,127,1608.0,924.0,ped
3187,127,1608.0,924.5,ped
3188,127,1608.5,928.0,ped
3189,127,1608.5,928.5,ped
3190,127,1608.0,928.5,ped
3191,127,1607.0,932.0,ped
3192,127,1607.0,932.0,ped
3193,127,1606.0,935.5,ped
3194,127,1604.0,938.0,ped
3195,127,1604.0,938.0,ped
3196,127,1604.0,938.0,ped
3197,127,1602.0,943.0,ped
3198,127,1602.0,943.0,ped
3199,127,1599.5,946.0,ped
3200,127,1599.5,946.0,ped
3201,127,1601.5,950.5,ped
3202,127,1601.0,955.5,ped
3203,127,1601.0,955.5,ped
3204,127,1601.0,961.0,ped
3205,127,1601.0,961.5,ped
3206,127,1601.5,965.5,ped
3207,127,1601.5,966.0,ped
3208,127,1601.5,966.0,ped
3209,127,1599.0,970.0,ped
3210,127,1599.0,970.0,ped
3211,127,1601.0,973.5,ped
3212,127,1601.0,973.5,ped
3213,127,1600.0,979.5,ped
3214,127,1600.0,980.0,ped
3215,127,1599.0,984.0,ped
3216,127,1599.0,984.0,ped
3217,127,1599.0,990.0,ped
3218,127,1599.0,990.0,ped
3219,127,1599.0,994.0,ped
3220,127,1598.5,994.0,ped
3221,127,1598.5,1000.0,ped
3222,127,1598.5,1000.5,ped
3223,127,1603.0,1005.0,ped
3224,127,1600.0,1012.5,ped
3225,127,1600.0,1012.5,ped
3226,127,1600.0,1012.5,ped
3227,127,1601.5,1019.0,ped
3228,127,1601.5,1019.0,ped
3229,127,1600.5,1025.0,ped
3230,127,1601.5,1032.5,ped
3231,127,1601.0,1033.0,ped
3232,127,1601.0,1033.0,ped
3233,127,1601.5,1041.5,ped
3234,127,1602.0,1041.5,ped
3235,127,1602.0,1044.5,ped
