frame,id,x,y,type
6047,228,1896.5,941.0,ped
6048,228,1892.5,941.0,ped
6049,228,1892.0,941.0,ped
6050,228,1886.5,937.0,ped
6051,228,1879.5,934.5,ped
6052,228,1879.0,934.5,ped
6053,228,1873.5,920.5,ped
6054,228,1873.5,920.5,ped
6055,228,1870.0,914.5,ped
6056,228,1869.5,914.5,ped
6057,228,1866.0,912.0,ped
6058,228,1865.5,912.0,ped
6059,228,1862.0,879.0,ped
6060,228,1862.5,879.0,ped
6061,228,1855.0,867.0,ped
6062,228,1855.5,866.5,ped
6063,228,1850.0,849.5,ped
6064,228,1850.0,849.5,ped
6065,228,1845.5,837.0,ped
6066,228,1845.5,836.5,ped
6067,228,1842.5,821.5,ped
6068,228,1842.5,821.5,ped
6069,228,1836.5,806.0,ped
6070,228,1837.0,806.0,ped
6071,228,1833.0,790.0,ped
6072,228,1833.0,789.5,ped
6073,228,1827.0,780.0,ped
6074,228,1827.5,780.0,ped
6075,228,1822.0,767.0,ped
6076,228,1822.0,767.0,ped
6077,228,1822.0,767.0,ped
6078,228,1817.0,758.5,ped
6079,228,1817.0,758.5,ped
6080,228,1812.5,746.0,ped
6081,228,1804.0,735.5,ped
6082,228,1804.0,735.5,ped
6083,228,1791.0,722.0,ped
6084,228,1791.0,722.5,ped
6085,228,1784.0,711.5,ped
6086,228,1784.0,711.5,ped
6087,228,1774.5,700.0,ped
6088,228,1774.5,700.0,ped
6089,228,1774.5,700.0,ped
6090,228,1763.0,691.0,ped
6091,228,1763.0,691.5,ped
6092,228,1754.5,679.5,ped
6093,228,1754.5,679.5,ped
6094,228,1743.5,670.5,ped
6095,228,1743.5,670.5,ped
6096,228,1736.5,661.0,ped
6097,228,1736.5,661.0,ped
6098,228,1727.0,652.5,ped
6099,228,1727.0,652.5,ped
6100,228,1717.0,643.5,ped
6101,228,1717.0,643.5,ped
6102,228,1707.5,634.5,ped
6103,228,1699.0,625.0,ped
6104,228,1699.0,624.5,ped
6105,228,1692.5,617.0,ped
6106,228,1692.5,617.0,ped
6107,228,1692.5,617.0,ped
6108,228,1682.5,608.0,ped
6109,228,1682.5,607.5,ped
6110,228,1674.5,599.5,ped
6111,228,1674.0,599.0,ped
6112,228,1666.5,590.5,ped
6113,228,1666.5,590.5,ped
6114,228,1656.5,582.5,ped
6115,228,1656.5,582.0,ped
6116,228,1648.5,575.0,ped
6117,228,1639.5,567.0,ped
6118,228,1639.5,567.0,ped
6119,228,1633.5,558.0,ped
6120,228,1633.5,558.0,ped
6121,228,1624.5,553.0,ped
6122,228,1624.5,553.0,ped
6123,228,1616.5,545.0,ped
6124,228,1616.5,545.0,ped
6125,228,1616.5,545.0,ped
6126,228,1610.0,537.0,ped
6127,228,1610.0,536.5,ped
6128,228,1602.0,530.0,ped
6129,228,1602.0,530.0,ped
6130,228,1595.5,523.0,ped
6131,228,1595.5,523.0,ped
6132,228,1588.0,516.5,ped
6133,228,1580.0,511.5,ped
6134,228,1580.0,511.5,ped
6135,228,1574.0,504.5,ped
6136,228,1574.0,504.0,ped
6137,228,1574.0,504.0,ped
6138,228,1567.5,499.5,ped
6139,228,1567.5,499.5,ped
6140,228,1560.0,493.0,ped
6141,228,1560.0,493.0,ped
6142,228,1553.5,486.5,ped
6143,228,1553.5,486.5,ped
6144,228,1547.5,481.5,ped
6145,228,1547.5,481.5,ped
6146,228,1541.0,476.5,ped
6147,228,1541.0,476.5,ped
6148,228,1533.5,473.0,ped
6149,228,1533.5,473.0,ped
6150,228,1528.0,466.5,ped
6151,228,1524.0,460.5,ped
6152,228,1524.0,460.5,ped
6153,228,1524.0,460.5,ped
6154,228,1517.5,456.0,ped
6155,228,1517.5,456.0,ped
6156,228,1511.5,451.5,ped
6157,228,1511.5,451.5,ped
6158,228,1506.0,447.0,ped
6159,228,1506.0,447.0,ped
6160,228,1500.0,441.0,ped
6161,228,1500.0,441.0,ped
6162,228,1495.0,437.0,ped
6163,228,1495.0,437.0,ped
6164,228,1490.5,432.5,ped
6165,228,1490.5,432.5,ped
6166,228,1484.0,428.0,ped
6167,228,1484.0,428.0,ped
6168,228,1480.5,424.0,ped
6169,228,1480.5,424.0,ped
6170,228,1475.0,419.5,ped
6171,228,1475.0,419.5,ped
6172,228,1470.5,414.0,ped
6173,228,1470.5,414.0,ped
6174,228,1466.5,410.5,ped
6175,228,1466.5,410.5,ped
6176,228,1461.5,406.5,ped
6177,228,1462.0,406.5,ped
6178,228,1456.0,402.5,ped
6179,228,1456.0,402.5,ped
6180,228,1451.0,399.5,ped
6181,228,1451.0,399.5,ped
6182,228,1448.0,395.5,ped
6183,228,1448.0,395.5,ped
6184,228,1443.0,390.5,ped
6185,228,1443.0,390.5,ped
6186,228,1439.5,388.0,ped
6187,228,1439.5,388.0,ped
6188,228,1434.0,383.0,ped
6189,228,1434.0,383.0,ped
6190,228,1432.5,380.0,ped
6191,228,1432.5,379.5,ped
6192,228,1432.5,379.5,ped
6193,228,1426.5,377.5,ped
6194,228,1426.5,377.5,ped
6195,228,1422.0,374.5,ped
6196,228,1422.0,374.5,ped
6197,228,1420.0,371.0,ped
6198,228,1416.5,368.0,ped
6199,228,1416.5,368.0,ped
6200,228,1413.0,364.5,ped
6201,228,1413.0,364.5,ped
6202,228,1409.0,360.5,ped
6203,228,1409.0,360.5,ped
6204,228,1407.0,358.5,ped
6205,228,1407.0,358.5,ped
6206,228,1407.0,358.5,ped
6207,228,1405.0,356.0,ped
6208,228,1405.0,356.0,ped
6209,228,1403.5,352.5,ped
6210,228,1403.5,352.5,ped
6211,228,1401.5,350.0,ped
6212,228,1401.5,350.0,ped
6213,228,1400.0,347.0,ped
6214,228,1400.0,347.0,ped
