frame,id,x,y,type
6441,220,1026.5,354.0,ped
6442,220,1026.5,354.0,ped
6443,220,1027.5,355.5,ped
6444,220,1027.5,355.5,ped
6445,220,1026.5,358.0,ped
6446,220,1026.5,358.0,ped
6447,220,1026.5,360.5,ped
6448,220,1027.0,363.5,ped
6449,220,1027.0,363.5,ped
6450,220,1026.5,363.5,ped
6451,220,1027.0,366.5,ped
6452,220,1027.0,366.5,ped
6453,220,1028.0,368.5,ped
6454,220,1028.0,368.5,ped
6455,220,1029.0,370.5,ped
6456,220,1029.0,370.5,ped
6457,220,1029.5,373.0,ped
6458,220,1029.5,373.0,ped
6459,220,1030.0,375.5,ped
6460,220,1030.0,375.5,ped
6461,220,1030.0,378.0,ped
6462,220,1030.0,378.0,ped
6463,220,1030.5,379.5,ped
6464,220,1030.5,379.5,ped
6465,220,1030.5,383.0,ped
6466,220,1031.0,383.0,ped
6467,220,1030.5,385.5,ped
6468,220,1030.5,385.5,ped
6469,220,1032.0,388.5,ped
6470,220,1032.0,388.5,ped
6471,220,1032.0,388.5,ped
6472,220,1032.5,390.0,ped
6473,220,1032.5,390.0,ped
6474,220,1032.5,393.5,ped
6475,220,1032.5,393.5,ped
6476,220,1032.0,396.5,ped
6477,220,1032.0,396.5,ped
6478,220,1033.0,399.0,ped
6479,220,1033.0,399.0,ped
6480,220,1033.0,401.5,ped
6481,220,1033.0,401.5,ped
6482,220,1033.0,404.0,ped
6483,220,1033.0,404.0,ped
6484,220,1033.0,407.0,ped
6485,220,1032.5,410.5,ped
6486,220,1032.5,410.5,ped
6487,220,1032.5,410.5,ped
6488,220,1033.5,414.0,ped
6489,220,1033.5,414.0,ped
6490,220,1033.5,416.5,ped
6491,220,1034.0,418.5,ped
6492,220,1034.0,418.5,ped
6493,220,1034.0,418.5,ped
6494,220,1034.0,422.5,ped
6495,220,1034.0,422.5,ped
6496,220,1034.0,423.0,ped
6497,220,1034.5,425.5,ped
6498,220,1034.5,425.5,ped
6499,220,1034.0,428.0,ped
6500,220,1034.0,431.5,ped
6501,220,1034.0,431.5,ped
6502,220,1033.5,434.5,ped
6503,220,1035.0,437.5,ped
6504,220,1035.0,438.0,ped
6505,220,1035.5,441.0,ped
6506,220,1035.5,441.0,ped
6507,220,1036.0,446.5,ped
6508,220,1036.0,446.5,ped
6509,220,1036.5,449.5,ped
6510,220,1036.5,449.5,ped
6511,220,1036.5,449.5,ped
6512,220,1036.0,452.0,ped
6513,220,1036.0,452.0,ped
6514,220,1036.5,456.0,ped
6515,220,1036.5,456.5,ped
6516,220,1037.0,460.0,ped
6517,220,1037.0,460.0,ped
6518,220,1037.0,463.0,ped
6519,220,1037.5,463.0,ped
6520,220,1038.5,466.5,ped
6521,220,1039.0,470.5,ped
6522,220,1039.0,470.5,ped
6523,220,1039.0,470.5,ped
6524,220,1038.5,474.0,ped
6525,220,1038.5,474.0,ped
6526,220,1039.5,478.0,ped
6527,220,1039.5,478.0,ped
6528,220,1040.5,483.0,ped
6529,220,1040.5,483.0,ped
6530,220,1042.0,488.0,ped
6531,220,1042.0,488.0,ped
6532,220,1042.0,492.0,ped
6533,220,1042.0,492.0,ped
6534,220,1043.0,496.0,ped
6535,220,1043.0,496.0,ped
6536,220,1043.5,499.0,ped
6537,220,1043.5,499.5,ped
6538,220,1045.0,502.5,ped
6539,220,1046.5,508.0,ped
6540,220,1046.5,508.0,ped
6541,220,1046.5,508.0,ped
6542,220,1047.0,512.0,ped
6543,220,1047.0,512.0,ped
6544,220,1047.5,517.0,ped
6545,220,1047.5,517.0,ped
6546,220,1047.5,521.0,ped
6547,220,1047.5,521.0,ped
6548,220,1049.5,526.5,ped
6549,220,1049.5,526.5,ped
6550,220,1050.5,532.0,ped
6551,220,1050.5,532.0,ped
6552,220,1052.0,537.0,ped
6553,220,1052.0,537.0,ped
6554,220,1052.5,541.0,ped
6555,220,1052.5,541.0,ped
6556,220,1054.5,546.5,ped
6557,220,1054.5,546.5,ped
6558,220,1055.5,551.0,ped
6559,220,1055.5,551.0,ped
6560,220,1056.5,558.5,ped
6561,220,1056.5,558.5,ped
6562,220,1058.5,563.5,ped
6563,220,1058.5,563.5,ped
6564,220,1060.0,569.0,ped
6565,220,1060.0,569.0,ped
6566,220,1061.5,574.0,ped
6567,220,1061.5,574.0,ped
6568,220,1063.5,579.5,ped
6569,220,1063.5,579.5,ped
6570,220,1065.0,585.0,ped
6571,220,1065.0,585.0,ped
6572,220,1066.5,592.0,ped
6573,220,1066.5,592.0,ped
6574,220,1068.5,597.5,ped
6575,220,1068.5,597.5,ped
6576,220,1071.0,603.5,ped
6577,220,1071.5,603.5,ped
6578,220,1073.0,609.0,ped
6579,220,1073.0,609.0,ped
6580,220,1073.0,609.0,ped
6581,220,1075.0,615.0,ped
6582,220,1075.0,615.0,ped
6583,220,1078.0,623.0,ped
6584,220,1080.0,630.0,ped
6585,220,1080.0,630.0,ped
6586,220,1082.0,638.0,ped
6587,220,1082.0,638.0,ped
6588,220,1085.5,645.0,ped
6589,220,1085.5,645.5,ped
6590,220,1088.0,653.0,ped
6591,220,1088.0,653.5,ped
6592,220,1089.5,661.0,ped
6593,220,1089.5,661.0,ped
6594,220,1091.0,669.0,ped
6595,220,1091.0,669.0,ped
6596,220,1094.5,676.5,ped
6597,220,1094.5,676.5,ped
6598,220,1097.0,683.0,ped
6599,220,1097.0,683.5,ped
6600,220,1100.0,691.0,ped
6601,220,1100.0,691.0,ped
6602,220,1104.0,700.5,ped
6603,220,1104.0,700.5,ped
6604,220,1106.5,710.0,ped
6605,220,1106.5,710.0,ped
6606,220,1109.5,717.5,ped
6607,220,1109.5,717.5,ped
6608,220,1109.5,717.5,ped
6609,220,1112.5,725.5,ped
6610,220,1112.5,725.5,ped
6611,220,1114.5,735.0,ped
6612,220,1115.0,735.5,ped
6613,220,1117.5,746.0,ped
6614,220,1120.5,755.5,ped
6615,220,1120.5,755.5,ped
6616,220,1124.5,765.5,ped
6617,220,1124.5,765.5,ped
6618,220,1127.0,776.0,ped
6619,220,1127.0,776.0,ped
6620,220,1127.0,776.0,ped
6621,220,1129.5,785.0,ped
6622,220,1129.5,785.5,ped
6623,220,1135.5,799.0,ped
6624,220,1135.5,799.0,ped
6625,220,1139.0,810.0,ped
6626,220,1139.0,810.0,ped
6627,220,1142.0,822.5,ped
6628,220,1141.5,822.5,ped
6629,220,1147.0,834.0,ped
6630,220,1147.0,834.0,ped
6631,220,1150.0,845.5,ped
6632,220,1155.0,857.5,ped
6633,220,1155.5,858.0,ped
6634,220,1156.0,858.0,ped
6635,220,1158.5,870.0,ped
6636,220,1159.0,870.0,ped
6637,220,1162.0,882.5,ped
6638,220,1162.0,882.5,ped
6639,220,1166.5,894.0,ped
6640,220,1166.5,894.0,ped
6641,220,1171.5,906.5,ped
6642,220,1171.5,906.5,ped
6643,220,1176.0,912.5,ped
6644,220,1176.0,913.0,ped
6645,220,1180.5,918.5,ped
6646,220,1180.5,919.0,ped
6647,220,1184.0,926.0,ped
6648,220,1184.0,926.5,ped
6649,220,1189.0,932.0,ped
6650,220,1192.5,937.5,ped
6651,220,1192.5,938.0,ped
6652,220,1192.5,938.0,ped
6653,220,1195.5,943.5,ped
6654,220,1195.5,944.0,ped
6655,220,1201.0,949.0,ped
6656,220,1201.0,949.5,ped
