frame,id,x,y,type
2882,119,1900.5,645.5,ped
2883,119,1897.5,652.0,ped
2884,119,1897.0,651.5,ped
2885,119,1895.0,649.5,ped
2886,119,1895.0,649.5,ped
2887,119,1892.5,651.5,ped
2888,119,1892.0,651.5,ped
2889,119,1890.5,648.0,ped
2890,119,1890.5,648.0,ped
2891,119,1888.0,650.5,ped
2892,119,1888.5,650.5,ped
2893,119,1888.5,650.5,ped
2894,119,1886.5,641.0,ped
2895,119,1886.5,641.0,ped
2896,119,1883.5,633.5,ped
2897,119,1884.0,633.5,ped
2899,119,1879.5,630.5,ped
2900,119,1879.5,630.5,ped
2901,119,1876.5,635.5,ped
2902,119,1877.0,635.5,ped
2903,119,1874.5,637.0,ped
2904,119,1874.5,637.0,ped
2905,119,1872.0,639.0,ped
2906,119,1871.5,639.0,ped
2907,119,1869.0,638.0,ped
2908,119,1869.0,638.0,ped
2909,119,1869.0,638.0,ped
2910,119,1867.0,639.0,ped
2911,119,1866.5,639.0,ped
2912,119,1864.0,638.5,ped
2913,119,1864.0,638.5,ped
2914,119,1861.5,638.5,ped
2915,119,1861.5,638.0,ped
2916,119,1859.5,641.5,ped
2917,119,1857.0,644.0,ped
2918,119,1857.0,644.0,ped
2919,119,1857.0,644.0,ped
2920,119,1853.0,643.5,ped
2921,119,1853.0,643.5,ped
2922,119,1851.0,647.5,ped
2923,119,1851.0,647.0,ped
2924,119,1849.0,650.0,ped
2925,119,1849.0,650.0,ped
2926,119,1847.0,652.5,ped
2927,119,1846.5,652.5,ped
2928,119,1844.5,653.0,ped
2929,119,1844.0,653.0,ped
2930,119,1840.5,655.0,ped
2931,119,1840.5,654.5,ped
2932,119,1838.0,651.0,ped
2933,119,1838.0,651.0,ped
2934,119,1836.5,653.0,ped
2935,119,1832.0,656.0,ped
2936,119,1831.5,656.0,ped
2937,119,1831.5,656.0,ped
2938,119,1830.5,661.5,ped
2939,119,1830.0,661.5,ped
2940,119,1828.0,664.0,ped
2941,119,1827.5,664.0,ped
2942,119,1825.0,665.0,ped
2943,119,1824.5,665.5,ped
2944,119,1821.5,669.0,ped
2945,119,1821.5,669.0,ped
2946,119,1819.0,670.0,ped
2947,119,1819.0,670.0,ped
2948,119,1817.0,670.5,ped
2949,119,1817.0,670.5,ped
2950,119,1811.5,673.0,ped
2951,119,1811.5,673.0,ped
2952,119,1808.0,677.5,ped
2953,119,1808.0,677.5,ped
2954,119,1807.5,682.0,ped
2955,119,1807.5,683.0,ped
2956,119,1805.5,683.5,ped
2957,119,1805.0,683.5,ped
2958,119,1803.5,686.5,ped
2959,119,1803.0,686.5,ped
2960,119,1803.0,686.5,ped
2961,119,1801.0,689.0,ped
2962,119,1800.5,689.0,ped
2963,119,1797.0,693.5,ped
2964,119,1795.5,696.5,ped
2965,119,1796.0,696.5,ped
2966,119,1792.5,698.5,ped
2967,119,1792.5,698.5,ped
2968,119,1790.0,700.5,ped
2969,119,1790.0,700.5,ped
2970,119,1786.0,705.0,ped
2971,119,1786.0,705.0,ped
2972,119,1781.5,708.0,ped
2973,119,1781.5,708.0,ped
2974,119,1777.5,713.5,ped
2975,119,1777.5,713.5,ped
2976,119,1773.5,714.0,ped
2977,119,1773.5,714.0,ped
2978,119,1768.5,716.0,ped
2979,119,1768.5,716.0,ped
2980,119,1764.5,721.0,ped
2981,119,1764.5,721.0,ped
2982,119,1760.0,726.5,ped
2983,119,1760.0,726.5,ped
2984,119,1757.0,730.5,ped
2985,119,1757.0,731.0,ped
2986,119,1753.0,736.0,ped
2987,119,1753.0,736.0,ped
2988,119,1748.0,739.5,ped
2989,119,1748.0,739.5,ped
2990,119,1748.0,739.5,ped
2991,119,1743.0,748.0,ped
2992,119,1743.5,748.0,ped
2993,119,1737.5,750.5,ped
2994,119,1733.0,754.0,ped
2995,119,1732.5,754.0,ped
2996,119,1732.5,754.0,ped
2997,119,1729.5,756.0,ped
2998,119,1729.5,756.0,ped
2999,119,1724.5,764.5,ped
3000,119,1724.5,766.0,ped
3001,119,1718.5,769.0,ped
3002,119,1718.5,769.0,ped
3003,119,1714.5,773.0,ped
3004,119,1714.5,773.0,ped
3005,119,1711.5,776.5,ped
3006,119,1707.5,780.5,ped
3007,119,1707.5,780.5,ped
3008,119,1702.5,786.5,ped
3009,119,1702.5,786.5,ped
3010,119,1698.5,791.0,ped
3011,119,1698.5,791.0,ped
3012,119,1694.0,794.0,ped
3013,119,1694.0,794.0,ped
3014,119,1688.5,798.0,ped
