frame,id,x,y,type
2372,87,944.0,355.0,ped
2373,87,944.0,355.0,ped
2374,87,943.5,355.0,ped
2375,87,943.5,355.0,ped
2376,87,943.5,355.0,ped
2377,87,943.5,355.0,ped
2378,87,943.5,355.0,ped
2379,87,943.5,355.0,ped
2380,87,943.5,355.0,ped
2413,87,943.0,355.0,ped
2414,87,943.0,355.0,ped
2415,87,943.5,355.0,ped
2416,87,943.5,355.0,ped
2417,87,943.5,355.0,ped
2418,87,944.0,355.0,ped
2419,87,944.0,355.0,ped
2420,87,944.0,355.0,ped
2421,87,944.0,355.0,ped
2422,87,944.0,355.0,ped
2423,87,944.0,355.0,ped
2424,87,944.0,355.0,ped
2425,87,944.0,355.5,ped
2426,87,944.0,355.5,ped
2427,87,944.0,355.5,ped
2428,87,944.0,355.5,ped
2429,87,944.0,355.5,ped
2430,87,944.0,355.5,ped
2431,87,944.0,355.5,ped
2432,87,944.0,355.5,ped
2433,87,944.0,355.0,ped
2434,87,944.0,355.0,ped
2435,87,944.0,355.0,ped
2436,87,944.0,355.0,ped
2437,87,944.0,355.0,ped
2438,87,944.0,355.0,ped
2439,87,944.0,355.0,ped
2440,87,944.0,355.0,ped
2441,87,944.0,355.0,ped
2442,87,944.0,355.0,ped
2443,87,944.0,355.0,ped
2444,87,944.0,355.0,ped
2445,87,944.0,355.0,ped
2446,87,944.0,355.0,ped
2447,87,944.0,355.0,ped
2448,87,944.0,355.0,ped
2460,87,944.0,355.0,ped
2477,87,944.0,355.0,ped
2478,87,944.0,355.0,ped
2479,87,944.0,355.0,ped
2480,87,944.0,355.0,ped
2481,87,944.0,355.0,ped
2482,87,944.0,355.0,ped
2483,87,944.0,355.0,ped
2484,87,944.0,355.0,ped
2485,87,944.0,355.0,ped
2486,87,944.0,355.0,ped
2487,87,944.0,355.0,ped
2488,87,944.0,355.0,ped
2489,87,944.0,355.0,ped
2490,87,944.0,355.0,ped
2491,87,944.0,355.0,ped
2492,87,944.0,355.0,ped
2493,87,944.0,355.0,ped
2494,87,944.0,355.0,ped
2495,87,944.0,355.0,ped
2496,87,944.0,355.0,ped
2497,87,944.0,355.0,ped
2498,87,944.0,355.0,ped
2499,87,944.0,355.0,ped
2500,87,944.0,355.0,ped
2501,87,944.0,355.0,ped
2502,87,944.0,355.5,ped
2503,87,944.0,355.5,ped
2504,87,944.0,355.5,ped
2505,87,944.0,355.5,ped
