frame,id,x,y,type
3128,136,1906.0,550.5,ped
3129,136,1905.5,550.5,ped
3130,136,1904.5,549.0,ped
3131,136,1903.0,548.0,ped
3132,136,1903.0,548.0,ped
3133,136,1902.0,545.5,ped
3134,136,1902.0,546.0,ped
3135,136,1902.0,546.0,ped
3137,136,1899.5,541.5,ped
3138,136,1898.0,531.5,ped
3139,136,1897.5,531.5,ped
3140,136,1896.0,534.0,ped
3141,136,1896.0,534.0,ped
3142,136,1894.5,538.0,ped
3143,136,1894.5,538.0,ped
3144,136,1893.5,537.0,ped
3145,136,1893.5,536.5,ped
3146,136,1892.0,531.0,ped
3147,136,1891.5,531.0,ped
3148,136,1890.0,533.0,ped
3149,136,1889.5,533.0,ped
3150,136,1888.0,536.0,ped
3151,136,1888.0,536.0,ped
3152,136,1885.0,536.0,ped
3153,136,1885.0,536.0,ped
3154,136,1884.0,536.5,ped
3155,136,1883.5,536.5,ped
3156,136,1882.0,536.5,ped
3157,136,1882.0,536.5,ped
3158,136,1880.5,537.5,ped
3159,136,1880.5,537.5,ped
3160,136,1878.5,538.5,ped
3161,136,1879.0,538.5,ped
3162,136,1876.5,539.0,ped
3163,136,1877.0,539.0,ped
3164,136,1874.5,540.0,ped
3165,136,1874.5,540.0,ped
3166,136,1872.5,540.0,ped
3167,136,1872.5,540.0,ped
3168,136,1871.5,540.0,ped
3169,136,1871.5,540.0,ped
3170,136,1868.5,540.0,ped
3171,136,1869.0,540.0,ped
3172,136,1865.5,541.0,ped
3173,136,1865.5,541.0,ped
3174,136,1864.5,540.0,ped
3175,136,1864.5,540.0,ped
3176,136,1863.0,540.0,ped
3177,136,1863.0,540.0,ped
3178,136,1863.0,540.0,ped
3179,136,1860.5,541.5,ped
3180,136,1860.0,541.5,ped
3181,136,1858.5,542.0,ped
3182,136,1858.5,542.0,ped
3183,136,1856.0,542.0,ped
3184,136,1853.5,541.5,ped
3185,136,1853.5,541.5,ped
3186,136,1851.5,541.5,ped
3187,136,1851.5,541.5,ped
3188,136,1849.5,542.0,ped
3189,136,1849.5,542.0,ped
3190,136,1849.5,542.0,ped
3191,136,1848.5,542.5,ped
3192,136,1848.5,542.5,ped
3193,136,1845.5,543.0,ped
3194,136,1843.5,543.5,ped
3195,136,1843.0,543.5,ped
3196,136,1843.0,543.5,ped
3197,136,1841.5,543.0,ped
3198,136,1841.0,543.0,ped
