frame,id,x,y,type
5665,197,1902.5,682.5,ped
5666,197,1902.0,682.5,ped
5667,197,1899.0,684.0,ped
5668,197,1898.5,684.0,ped
5670,197,1895.0,675.0,ped
5671,197,1892.0,667.0,ped
5672,197,1892.0,667.0,ped
5673,197,1888.0,660.5,ped
5674,197,1888.0,660.5,ped
5675,197,1888.0,660.5,ped
5676,197,1884.0,656.0,ped
5677,197,1883.5,656.0,ped
5678,197,1881.0,652.5,ped
5679,197,1877.5,645.0,ped
5680,197,1877.0,645.0,ped
5681,197,1873.5,637.0,ped
5682,197,1873.5,637.0,ped
5683,197,1870.0,632.0,ped
5684,197,1869.5,632.0,ped
5685,197,1866.5,626.0,ped
5686,197,1866.5,626.0,ped
5687,197,1863.0,618.5,ped
5688,197,1863.0,617.5,ped
5689,197,1863.0,617.5,ped
5690,197,1859.5,615.0,ped
5691,197,1859.0,615.0,ped
5692,197,1859.0,615.0,ped
5693,197,1856.0,609.5,ped
5694,197,1856.0,609.0,ped
5695,197,1853.5,603.0,ped
5696,197,1850.5,595.5,ped
5697,197,1851.0,595.0,ped
5698,197,1846.5,588.0,ped
5699,197,1847.0,588.0,ped
5700,197,1842.5,582.0,ped
5701,197,1843.0,581.5,ped
5702,197,1839.0,575.5,ped
5703,197,1839.5,575.5,ped
5704,197,1836.0,569.5,ped
5705,197,1836.5,569.5,ped
5706,197,1834.0,563.5,ped
5707,197,1834.5,563.5,ped
5708,197,1830.5,559.5,ped
5709,197,1830.5,559.5,ped
5710,197,1824.0,554.0,ped
5711,197,1824.0,554.0,ped
5712,197,1816.5,549.0,ped
5713,197,1816.5,549.0,ped
5714,197,1809.5,543.5,ped
5715,197,1804.0,538.5,ped
5716,197,1804.0,538.5,ped
5717,197,1796.5,532.5,ped
5718,197,1796.5,532.5,ped
5719,197,1796.5,532.5,ped
5720,197,1790.5,527.5,ped
5721,197,1790.5,527.5,ped
5722,197,1784.0,523.0,ped
5723,197,1784.0,523.0,ped
5724,197,1778.5,517.0,ped
5725,197,1778.5,517.0,ped
5726,197,1771.5,512.5,ped
5727,197,1771.5,512.5,ped
5728,197,1765.0,507.5,ped
5729,197,1765.0,508.0,ped
5730,197,1760.0,504.5,ped
5731,197,1760.0,504.5,ped
5732,197,1754.0,499.0,ped
5733,197,1754.0,499.0,ped
5734,197,1746.5,495.0,ped
5735,197,1746.5,495.0,ped
5736,197,1740.5,489.0,ped
5737,197,1740.5,489.0,ped
5738,197,1736.0,484.5,ped
5739,197,1736.0,484.5,ped
5740,197,1730.0,479.5,ped
5741,197,1730.0,479.5,ped
5742,197,1725.0,476.5,ped
5743,197,1725.0,476.5,ped
5744,197,1719.5,472.5,ped
5745,197,1719.5,472.5,ped
5746,197,1712.5,467.5,ped
5747,197,1712.5,467.5,ped
5748,197,1707.0,463.5,ped
5749,197,1707.0,463.5,ped
5750,197,1702.5,459.5,ped
5751,197,1702.0,459.0,ped
5752,197,1698.5,455.5,ped
5753,197,1698.5,455.5,ped
5754,197,1691.5,451.5,ped
5755,197,1691.5,451.5,ped
5756,197,1685.5,449.0,ped
5757,197,1685.5,449.0,ped
5758,197,1683.0,445.0,ped
5759,197,1683.0,445.0,ped
5760,197,1677.5,442.0,ped
5761,197,1677.5,442.0,ped
5762,197,1671.5,437.0,ped
5763,197,1671.5,437.0,ped
5764,197,1671.5,437.0,ped
5765,197,1665.5,433.5,ped
5766,197,1665.5,433.5,ped
5767,197,1661.5,429.5,ped
5768,197,1657.5,425.5,ped
5769,197,1657.5,425.5,ped
5770,197,1652.5,424.0,ped
5771,197,1652.5,424.0,ped
5772,197,1646.0,420.5,ped
5773,197,1646.0,420.5,ped
5774,197,1641.5,418.0,ped
5775,197,1641.5,417.5,ped
5776,197,1637.5,416.0,ped
5777,197,1637.5,415.5,ped
5778,197,1633.5,413.5,ped
5779,197,1633.5,412.5,ped
5780,197,1628.5,408.5,ped
5781,197,1628.5,408.0,ped
5782,197,1623.5,405.5,ped
5783,197,1623.0,405.5,ped
5784,197,1619.0,401.5,ped
5785,197,1619.0,401.5,ped
5786,197,1613.5,398.5,ped
5787,197,1613.5,398.5,ped
5788,197,1610.5,396.5,ped
5789,197,1610.5,396.5,ped
5790,197,1606.5,391.5,ped
5791,197,1606.5,391.5,ped
5792,197,1600.5,389.0,ped
5793,197,1600.5,389.0,ped
5794,197,1597.5,387.0,ped
5795,197,1597.5,387.0,ped
5796,197,1597.5,387.0,ped
5797,197,1592.5,384.5,ped
