frame,id,x,y,type
3391,145,770.0,368.5,ped
3392,145,770.5,369.0,ped
3393,145,770.5,369.0,ped
3394,145,771.0,369.0,ped
3395,145,771.0,369.0,ped
3396,145,771.5,370.0,ped
3397,145,771.5,370.0,ped
3398,145,772.0,369.5,ped
3399,145,772.0,369.5,ped
3400,145,772.0,369.5,ped
3401,145,772.0,369.5,ped
3402,145,773.0,369.0,ped
3403,145,773.0,369.0,ped
3404,145,774.0,371.5,ped
3405,145,774.0,371.5,ped
3406,145,773.5,372.0,ped
3407,145,773.5,371.5,ped
3408,145,774.5,370.5,ped
3409,145,774.5,370.5,ped
3410,145,774.5,370.0,ped
3411,145,774.5,370.5,ped
3412,145,775.0,371.0,ped
3413,145,775.0,371.0,ped
3414,145,774.5,371.5,ped
3415,145,774.5,371.5,ped
3416,145,774.5,371.5,ped
3417,145,774.5,371.5,ped
3418,145,775.0,371.5,ped
3419,145,775.0,371.5,ped
3420,145,775.0,371.5,ped
3421,145,775.0,371.5,ped
3422,145,775.0,371.5,ped
3423,145,775.0,371.5,ped
3424,145,774.5,372.0,ped
3425,145,774.5,373.0,ped
3426,145,775.0,372.0,ped
3427,145,775.0,372.5,ped
3428,145,775.0,372.5,ped
3429,145,774.5,372.5,ped
3430,145,774.5,372.5,ped
3431,145,775.0,373.0,ped
3432,145,775.0,372.5,ped
3433,145,775.5,373.0,ped
3434,145,775.5,373.0,ped
3435,145,775.0,373.0,ped
3436,145,775.0,372.5,ped
3437,145,775.0,372.0,ped
3438,145,775.0,372.0,ped
3439,145,775.0,371.5,ped
3440,145,775.0,371.5,ped
3441,145,775.0,371.5,ped
3442,145,775.0,371.5,ped
3443,145,775.0,371.0,ped
3444,145,775.0,371.0,ped
3445,145,775.5,371.5,ped
3446,145,775.5,371.5,ped
3447,145,775.5,371.5,ped
3448,145,775.5,371.5,ped
3449,145,775.5,371.0,ped
3450,145,775.5,371.0,ped
3451,145,775.0,371.0,ped
3452,145,775.0,371.0,ped
3453,145,775.5,370.5,ped
3454,145,775.5,370.5,ped
3455,145,775.5,371.0,ped
3456,145,775.5,371.5,ped
3457,145,775.5,371.5,ped
3458,145,775.5,371.5,ped
3459,145,775.5,371.5,ped
3460,145,775.5,371.5,ped
3461,145,775.5,371.5,ped
3462,145,775.5,372.0,ped
3463,145,775.5,371.5,ped
3464,145,775.5,371.5,ped
3465,145,775.5,371.5,ped
3466,145,775.5,371.5,ped
3467,145,775.5,371.5,ped
3468,145,775.5,371.5,ped
3469,145,775.5,371.5,ped
3470,145,775.5,371.5,ped
3471,145,775.5,372.0,ped
3472,145,775.5,372.0,ped
3473,145,775.5,372.0,ped
3474,145,775.5,372.0,ped
3475,145,775.5,372.0,ped
3476,145,775.5,372.0,ped
3477,145,775.5,372.5,ped
3478,145,775.5,372.0,ped
3479,145,775.5,372.0,ped
3480,145,776.5,372.5,ped
3481,145,776.5,373.0,ped
3482,145,776.5,373.0,ped
3483,145,776.5,373.0,ped
3484,145,776.5,373.0,ped
3485,145,776.0,372.5,ped
3486,145,776.5,372.5,ped
3487,145,777.0,372.0,ped
3488,145,777.0,372.0,ped
3489,145,777.0,372.5,ped
3490,145,777.0,372.5,ped
3491,145,777.0,372.0,ped
3492,145,777.0,373.0,ped
3493,145,777.5,372.0,ped
3494,145,777.0,372.5,ped
3495,145,777.0,372.5,ped
3496,145,777.0,372.0,ped
3497,145,777.5,373.0,ped
3498,145,777.5,372.5,ped
3499,145,778.0,372.0,ped
3500,145,778.0,372.0,ped
3501,145,778.5,371.5,ped
