frame,id,x,y,type
6156,239,1886.5,916.0,ped
6157,239,1887.0,915.5,ped
6159,239,1880.5,908.5,ped
6160,239,1875.5,905.0,ped
6161,239,1875.5,905.0,ped
6162,239,1872.0,901.0,ped
6163,239,1872.0,901.5,ped
6164,239,1867.0,896.5,ped
6165,239,1866.5,896.5,ped
6166,239,1863.0,869.0,ped
6167,239,1863.5,869.0,ped
6168,239,1857.0,852.5,ped
6169,239,1857.5,852.5,ped
6170,239,1852.0,840.0,ped
6171,239,1852.0,840.0,ped
6172,239,1848.0,827.5,ped
6173,239,1848.0,827.5,ped
6174,239,1843.0,812.0,ped
6175,239,1843.5,812.0,ped
6176,239,1839.5,803.5,ped
6177,239,1839.5,803.5,ped
6178,239,1834.5,789.5,ped
6179,239,1835.0,789.5,ped
6180,239,1829.5,779.5,ped
6181,239,1830.0,779.0,ped
6182,239,1825.5,770.0,ped
6183,239,1826.0,770.0,ped
6184,239,1821.5,761.5,ped
6185,239,1821.5,761.5,ped
6186,239,1816.5,749.5,ped
6187,239,1816.5,749.5,ped
6188,239,1811.5,741.0,ped
6189,239,1811.5,740.5,ped
6190,239,1800.0,725.5,ped
6191,239,1800.0,725.5,ped
6192,239,1800.0,725.5,ped
6193,239,1788.5,717.0,ped
6194,239,1788.5,717.0,ped
6195,239,1784.5,708.5,ped
6196,239,1784.5,708.5,ped
6197,239,1772.5,698.0,ped
6198,239,1763.0,689.0,ped
6199,239,1763.0,688.5,ped
6200,239,1752.0,679.5,ped
6201,239,1752.0,679.5,ped
6202,239,1745.0,671.5,ped
6203,239,1745.0,671.5,ped
6204,239,1736.5,663.0,ped
6205,239,1736.5,663.0,ped
6206,239,1736.5,663.0,ped
6207,239,1727.5,657.5,ped
6208,239,1727.5,657.5,ped
6209,239,1719.5,646.5,ped
6210,239,1719.5,646.5,ped
6211,239,1711.0,639.0,ped
6212,239,1711.0,639.0,ped
6213,239,1702.5,632.0,ped
6214,239,1702.5,631.5,ped
6215,239,1695.0,623.5,ped
6216,239,1687.0,615.0,ped
6217,239,1687.0,615.0,ped
6218,239,1680.5,607.0,ped
6219,239,1680.5,606.5,ped
6220,239,1671.0,600.5,ped
6221,239,1671.0,600.0,ped
6222,239,1671.0,600.0,ped
6223,239,1664.5,593.0,ped
6224,239,1664.5,593.0,ped
6225,239,1655.0,584.5,ped
6226,239,1655.0,584.5,ped
6227,239,1647.5,577.0,ped
6228,239,1647.5,577.0,ped
6229,239,1641.5,570.0,ped
6230,239,1641.5,570.0,ped
6231,239,1634.0,563.0,ped
6232,239,1634.0,562.5,ped
6233,239,1627.0,556.5,ped
6234,239,1627.0,556.0,ped
6235,239,1619.5,549.5,ped
6236,239,1619.5,549.5,ped
6237,239,1612.5,543.5,ped
6238,239,1612.5,543.5,ped
6239,239,1605.5,537.0,ped
6240,239,1605.5,537.0,ped
6241,239,1598.5,529.0,ped
6242,239,1598.5,529.0,ped
6243,239,1598.5,529.0,ped
6244,239,1593.0,525.5,ped
6245,239,1593.0,525.5,ped
6246,239,1586.0,517.5,ped
6247,239,1578.0,511.0,ped
6248,239,1578.0,511.0,ped
6249,239,1574.5,505.5,ped
6250,239,1574.5,505.5,ped
6251,239,1568.0,501.5,ped
6252,239,1567.0,501.5,ped
6253,239,1562.0,495.5,ped
6254,239,1562.0,495.5,ped
6255,239,1554.5,489.5,ped
6256,239,1554.5,489.5,ped
6257,239,1548.5,483.5,ped
6258,239,1548.5,483.5,ped
6259,239,1543.0,479.0,ped
6260,239,1543.0,479.0,ped
6261,239,1543.0,479.0,ped
6262,239,1538.0,474.0,ped
6263,239,1538.0,474.0,ped
6264,239,1538.0,474.0,ped
6265,239,1531.5,469.5,ped
6266,239,1531.5,469.5,ped
6267,239,1526.5,464.0,ped
6268,239,1519.5,459.0,ped
6269,239,1516.0,454.0,ped
6270,239,1516.0,454.0,ped
6271,239,1511.0,449.5,ped
6272,239,1511.0,449.5,ped
6273,239,1504.5,445.0,ped
6274,239,1504.5,445.0,ped
6275,239,1500.5,440.5,ped
6276,239,1500.5,440.5,ped
6277,239,1495.0,436.0,ped
6278,239,1495.0,436.0,ped
6279,239,1491.5,432.5,ped
6280,239,1491.5,432.5,ped
6281,239,1487.0,428.0,ped
6282,239,1487.0,428.0,ped
6283,239,1487.0,428.0,ped
6284,239,1480.5,424.0,ped
6285,239,1480.5,424.0,ped
6286,239,1475.5,420.0,ped
6287,239,1475.5,420.0,ped
6288,239,1471.0,415.5,ped
6289,239,1467.5,412.0,ped
6290,239,1467.5,412.0,ped
6291,239,1463.5,408.5,ped
6292,239,1463.5,408.5,ped
6293,239,1458.0,404.5,ped
6294,239,1458.0,404.5,ped
6295,239,1453.5,401.0,ped
6296,239,1453.5,400.5,ped
6297,239,1448.5,396.5,ped
6298,239,1448.5,396.5,ped
6299,239,1445.0,392.0,ped
6300,239,1445.0,392.0,ped
6301,239,1445.0,392.0,ped
6302,239,1441.5,389.0,ped
6303,239,1441.5,389.0,ped
6304,239,1437.5,386.5,ped
6305,239,1437.5,386.5,ped
6306,239,1433.0,382.5,ped
6307,239,1428.5,378.5,ped
6308,239,1428.5,378.5,ped
6309,239,1424.5,375.5,ped
6310,239,1424.5,375.5,ped
6311,239,1421.0,372.5,ped
6312,239,1421.0,372.5,ped
6313,239,1417.5,369.5,ped
6314,239,1417.5,369.5,ped
6315,239,1414.0,366.0,ped
6316,239,1414.0,366.0,ped
6317,239,1414.0,366.0,ped
6318,239,1410.0,362.5,ped
6319,239,1410.0,362.5,ped
6320,239,1406.5,359.5,ped
6321,239,1406.5,359.5,ped
6322,239,1403.0,357.0,ped
6323,239,1403.0,357.0,ped
6324,239,1401.0,354.0,ped
6325,239,1398.0,351.0,ped
6326,239,1398.0,351.0,ped
6327,239,1396.5,348.0,ped
6328,239,1396.5,348.0,ped
6329,239,1394.5,345.0,ped
6330,239,1394.5,345.0,ped
6331,239,1394.5,345.0,ped
