frame,id,x,y,type
4027,152,1904.5,602.5,ped
4029,152,1901.0,615.0,ped
4030,152,1897.0,615.0,ped
4031,152,1897.0,615.5,ped
4033,152,1894.5,610.0,ped
4034,152,1894.5,609.5,ped
4035,152,1891.5,621.5,ped
4036,152,1891.0,621.5,ped
4037,152,1888.5,619.5,ped
4038,152,1888.5,619.5,ped
4039,152,1885.0,609.5,ped
4040,152,1885.0,609.5,ped
4041,152,1882.0,608.5,ped
4042,152,1882.0,608.5,ped
4043,152,1879.5,610.0,ped
4044,152,1879.0,610.0,ped
4045,152,1875.5,611.5,ped
4046,152,1875.5,611.5,ped
4047,152,1872.0,612.0,ped
4048,152,1871.5,612.0,ped
4049,152,1868.5,617.0,ped
4050,152,1868.5,617.0,ped
4051,152,1865.0,618.5,ped
4052,152,1865.0,618.5,ped
4053,152,1862.5,626.0,ped
4054,152,1859.0,628.0,ped
4055,152,1859.0,628.0,ped
4057,152,1856.0,630.0,ped
4058,152,1856.0,630.0,ped
4059,152,1853.0,630.5,ped
4060,152,1852.5,630.5,ped
4061,152,1851.0,633.0,ped
4062,152,1850.5,633.0,ped
4063,152,1846.0,638.5,ped
4064,152,1846.0,638.5,ped
4066,152,1841.5,643.5,ped
4067,152,1840.0,649.0,ped
4068,152,1839.5,649.0,ped
4069,152,1835.5,653.0,ped
4070,152,1836.0,652.5,ped
4071,152,1832.5,655.0,ped
4072,152,1832.0,655.0,ped
4073,152,1828.5,658.0,ped
4074,152,1828.0,658.0,ped
4075,152,1825.5,663.0,ped
4076,152,1825.0,663.0,ped
4077,152,1820.5,664.0,ped
4078,152,1820.5,664.0,ped
4080,152,1817.0,672.5,ped
4081,152,1814.0,676.5,ped
4082,152,1814.0,676.5,ped
4083,152,1811.0,681.0,ped
4084,152,1810.5,681.0,ped
4085,152,1808.0,684.0,ped
4086,152,1807.5,684.0,ped
4087,152,1803.5,690.0,ped
4088,152,1803.5,690.0,ped
4089,152,1798.5,692.5,ped
4090,152,1798.5,692.5,ped
4091,152,1792.5,698.0,ped
4092,152,1792.5,698.0,ped
4093,152,1784.5,704.5,ped
4094,152,1784.5,704.5,ped
4095,152,1779.0,710.0,ped
4096,152,1779.0,710.0,ped
4097,152,1772.5,715.5,ped
4098,152,1772.5,715.5,ped
4099,152,1766.0,721.5,ped
4100,152,1766.0,721.5,ped
4101,152,1766.0,721.5,ped
4102,152,1762.0,727.0,ped
4103,152,1762.0,727.0,ped
4104,152,1754.0,734.0,ped
4105,152,1754.0,734.0,ped
4106,152,1747.5,738.5,ped
4107,152,1747.5,738.5,ped
4108,152,1741.0,745.0,ped
4109,152,1741.0,745.0,ped
4110,152,1734.0,754.5,ped
4111,152,1728.0,763.0,ped
4112,152,1728.0,763.0,ped
4113,152,1722.0,769.0,ped
4114,152,1722.0,769.0,ped
4115,152,1722.0,769.0,ped
4116,152,1716.5,774.5,ped
4117,152,1716.5,775.0,ped
4118,152,1709.0,785.0,ped
4119,152,1702.0,791.5,ped
4120,152,1702.0,791.5,ped
4121,152,1694.5,798.5,ped
4122,152,1694.5,798.5,ped
4123,152,1694.5,798.5,ped
4124,152,1694.5,798.5,ped
4125,152,1688.0,807.5,ped
4126,152,1688.0,807.5,ped
4127,152,1681.5,815.5,ped
4128,152,1675.5,825.5,ped
4129,152,1675.5,825.5,ped
4130,152,1669.0,834.5,ped
4131,152,1669.0,834.5,ped
4132,152,1662.0,844.0,ped
4133,152,1662.0,844.0,ped
4134,152,1654.5,853.5,ped
4135,152,1646.5,865.0,ped
4136,152,1646.5,865.5,ped
4137,152,1646.5,865.5,ped
4138,152,1639.5,876.5,ped
4139,152,1639.5,876.5,ped
4140,152,1631.0,885.0,ped
4141,152,1631.0,885.5,ped
4142,152,1623.5,896.0,ped
4143,152,1623.5,896.0,ped
4144,152,1616.0,900.0,ped
4145,152,1616.0,900.0,ped
4146,152,1610.5,903.5,ped
4147,152,1610.5,904.0,ped
4148,152,1603.5,908.5,ped
4149,152,1603.5,909.0,ped
4150,152,1603.5,909.0,ped
4151,152,1596.0,911.0,ped
4152,152,1596.0,911.0,ped
4153,152,1590.0,918.0,ped
4154,152,1583.0,923.0,ped
4155,152,1583.0,923.5,ped
4156,152,1578.0,928.5,ped
4157,152,1578.0,929.5,ped
4158,152,1576.5,934.5,ped
4159,152,1576.5,934.5,ped
4160,152,1576.5,934.5,ped
4161,152,1572.5,939.0,ped
4162,152,1572.5,939.0,ped
4163,152,1569.0,945.0,ped
4164,152,1567.5,949.5,ped
4165,152,1568.0,949.5,ped
4166,152,1571.5,955.0,ped
4167,152,1571.5,955.5,ped
4168,152,1568.5,961.0,ped
4169,152,1568.5,961.0,ped
4170,152,1563.5,968.0,ped
4171,152,1563.5,968.0,ped
4172,152,1557.5,974.0,ped
4173,152,1557.5,974.5,ped
4174,152,1564.5,982.0,ped
4175,152,1564.5,982.5,ped
4176,152,1563.0,990.0,ped
4177,152,1563.0,990.5,ped
4178,152,1559.0,996.5,ped
4179,152,1559.0,996.5,ped
4180,152,1558.0,1003.0,ped
4181,152,1558.0,1003.5,ped
4182,152,1555.0,1011.5,ped
4183,152,1555.0,1011.5,ped
4184,152,1552.0,1021.5,ped
4185,152,1552.0,1022.0,ped
4186,152,1551.0,1027.5,ped
4187,152,1551.0,1027.5,ped
4188,152,1550.0,1038.5,ped
4189,152,1550.0,1038.5,ped
4190,152,1549.0,1042.0,ped
