frame,id,x,y,type
5933,216,1891.5,916.0,ped
5934,216,1891.0,915.0,ped
5936,216,1888.0,933.0,ped
5937,216,1888.0,933.0,ped
5938,216,1882.5,937.0,ped
5939,216,1882.5,937.0,ped
5940,216,1875.5,926.0,ped
5941,216,1875.0,926.0,ped
5942,216,1871.5,920.5,ped
5943,216,1871.0,921.0,ped
5944,216,1867.5,917.5,ped
5945,216,1862.5,912.5,ped
5946,216,1862.0,912.0,ped
5947,216,1862.5,912.0,ped
5948,216,1858.5,904.0,ped
5949,216,1858.0,904.5,ped
5950,216,1853.5,895.0,ped
5951,216,1853.0,895.0,ped
5952,216,1847.0,892.5,ped
5953,216,1847.0,892.5,ped
5954,216,1842.5,879.5,ped
5955,216,1842.5,879.0,ped
5956,216,1837.0,861.0,ped
5957,216,1837.0,861.0,ped
5958,216,1832.5,849.5,ped
5959,216,1833.0,849.0,ped
5960,216,1833.0,849.0,ped
5961,216,1828.0,841.0,ped
5962,216,1827.5,841.0,ped
5963,216,1824.5,816.0,ped
5964,216,1825.0,815.5,ped
5965,216,1819.0,804.0,ped
5966,216,1820.0,804.0,ped
5967,216,1817.0,796.5,ped
5968,216,1810.0,779.5,ped
5969,216,1810.5,779.5,ped
5970,216,1805.5,770.0,ped
5971,216,1806.0,770.0,ped
5972,216,1806.0,770.0,ped
5973,216,1800.5,758.0,ped
5974,216,1800.5,758.0,ped
5975,216,1796.0,745.5,ped
5976,216,1796.0,745.5,ped
5977,216,1792.5,729.5,ped
5978,216,1792.5,729.5,ped
5979,216,1790.5,719.5,ped
5980,216,1790.5,719.0,ped
5981,216,1783.5,718.5,ped
5982,216,1784.0,718.5,ped
5983,216,1778.0,703.5,ped
5984,216,1775.0,691.5,ped
5985,216,1775.0,691.5,ped
5986,216,1775.0,691.5,ped
5987,216,1766.0,683.0,ped
5988,216,1766.0,683.0,ped
5989,216,1756.0,674.5,ped
5990,216,1749.0,665.5,ped
5991,216,1749.0,665.5,ped
5992,216,1749.0,665.5,ped
5993,216,1740.5,656.0,ped
5994,216,1740.5,656.0,ped
5995,216,1729.0,649.0,ped
5996,216,1731.5,646.5,ped
5997,216,1722.0,639.5,ped
5998,216,1722.0,639.5,ped
5999,216,1712.5,628.5,ped
6000,216,1712.5,628.0,ped
6001,216,1704.5,620.5,ped
6002,216,1699.0,615.0,ped
6003,216,1699.0,615.0,ped
6004,216,1691.0,607.0,ped
6005,216,1691.0,607.0,ped
6006,216,1681.0,599.5,ped
6007,216,1681.0,599.5,ped
6008,216,1681.0,599.5,ped
6009,216,1675.0,591.0,ped
6010,216,1675.0,590.5,ped
6011,216,1665.5,584.5,ped
6012,216,1668.0,582.5,ped
6013,216,1659.0,577.5,ped
6014,216,1659.0,577.5,ped
6015,216,1651.0,570.5,ped
6016,216,1651.0,570.0,ped
6017,216,1644.5,562.0,ped
6018,216,1645.0,562.0,ped
6019,216,1637.5,556.5,ped
6020,216,1637.5,555.5,ped
6021,216,1631.0,550.0,ped
6022,216,1631.0,550.0,ped
6023,216,1624.0,542.5,ped
6024,216,1623.5,542.0,ped
6025,216,1614.5,536.0,ped
6026,216,1614.5,536.0,ped
6027,216,1609.0,529.0,ped
6028,216,1609.0,529.0,ped
6029,216,1609.0,529.0,ped
6030,216,1602.0,525.0,ped
6031,216,1602.0,525.0,ped
6032,216,1597.5,518.5,ped
6033,216,1591.0,512.0,ped
6034,216,1591.0,512.0,ped
6035,216,1582.5,505.5,ped
6036,216,1582.5,505.5,ped
6037,216,1576.0,499.5,ped
6038,216,1576.0,499.5,ped
6039,216,1570.0,495.5,ped
6040,216,1570.0,495.5,ped
6041,216,1563.0,491.5,ped
6042,216,1563.0,491.0,ped
6043,216,1556.5,485.0,ped
6044,216,1556.5,485.0,ped
6045,216,1551.5,479.0,ped
6046,216,1551.5,478.5,ped
6047,216,1551.5,478.5,ped
6048,216,1549.0,473.0,ped
6049,216,1549.0,473.0,ped
6050,216,1543.0,470.0,ped
6051,216,1537.0,464.0,ped
6052,216,1536.5,463.5,ped
6053,216,1530.0,459.0,ped
6054,216,1530.0,459.0,ped
6055,216,1525.5,454.0,ped
6056,216,1525.5,454.0,ped
6057,216,1521.0,450.0,ped
6058,216,1520.5,449.5,ped
6059,216,1515.5,447.0,ped
6060,216,1515.5,447.0,ped
6061,216,1510.0,440.0,ped
6062,216,1510.0,440.0,ped
6063,216,1503.5,436.0,ped
6064,216,1503.5,436.0,ped
6065,216,1499.0,431.5,ped
6066,216,1499.0,431.5,ped
6067,216,1494.0,429.5,ped
6068,216,1494.0,429.5,ped
6069,216,1489.0,424.5,ped
6070,216,1489.0,424.5,ped
6071,216,1485.0,420.5,ped
6072,216,1485.0,420.5,ped
6073,216,1480.5,415.5,ped
6074,216,1480.5,415.5,ped
6075,216,1476.5,410.0,ped
6076,216,1476.5,410.5,ped
6077,216,1476.5,410.0,ped
6078,216,1472.0,409.0,ped
6079,216,1472.0,409.0,ped
6080,216,1468.5,406.0,ped
6081,216,1464.5,401.0,ped
6082,216,1464.5,401.0,ped
6083,216,1459.5,399.5,ped
6084,216,1459.5,399.5,ped
6085,216,1456.0,393.5,ped
6086,216,1456.0,393.5,ped
6087,216,1453.0,390.5,ped
6088,216,1453.0,390.5,ped
6089,216,1453.0,390.5,ped
6090,216,1447.0,387.5,ped
6091,216,1447.0,387.5,ped
6092,216,1442.5,383.5,ped
6093,216,1442.5,383.5,ped
6094,216,1440.5,380.5,ped
6095,216,1440.5,380.5,ped
6096,216,1435.5,377.0,ped
6097,216,1435.5,377.0,ped
6098,216,1432.0,374.0,ped
6099,216,1432.0,374.0,ped
6100,216,1430.5,371.0,ped
6101,216,1430.5,371.0,ped
6102,216,1426.5,367.5,ped
6103,216,1423.5,364.5,ped
6104,216,1423.5,364.5,ped
6105,216,1422.0,362.5,ped
6106,216,1422.0,362.5,ped
6107,216,1422.0,362.5,ped
6108,216,1420.0,359.5,ped
6109,216,1420.0,359.5,ped
6110,216,1418.0,357.0,ped
6111,216,1418.0,357.0,ped
6112,216,1415.5,354.5,ped
6113,216,1415.5,354.5,ped
6114,216,1412.0,352.0,ped
6115,216,1412.0,352.0,ped
6116,216,1409.5,348.5,ped
6117,216,1406.0,346.5,ped
6118,216,1406.0,346.5,ped
6119,216,1401.0,344.0,ped
6120,216,1401.0,344.0,ped
