frame,id,x,y,type
213,32,1894.0,709.0,ped
214,32,1894.0,709.0,ped
215,32,1889.0,706.0,ped
216,32,1888.5,705.5,ped
217,32,1883.5,706.0,ped
218,32,1883.0,706.0,ped
219,32,1876.5,693.0,ped
220,32,1872.0,681.5,ped
221,32,1872.0,681.5,ped
222,32,1872.0,681.5,ped
223,32,1868.0,680.0,ped
224,32,1868.0,680.0,ped
225,32,1863.0,672.0,ped
226,32,1863.0,672.0,ped
227,32,1858.0,669.0,ped
228,32,1857.5,669.0,ped
229,32,1853.5,662.5,ped
230,32,1853.0,662.5,ped
231,32,1848.5,656.0,ped
232,32,1848.5,656.0,ped
233,32,1843.5,640.5,ped
234,32,1843.5,640.0,ped
235,32,1839.0,632.0,ped
236,32,1839.0,631.5,ped
237,32,1835.0,629.0,ped
238,32,1834.5,628.5,ped
239,32,1830.0,622.5,ped
240,32,1830.0,622.0,ped
241,32,1825.0,621.5,ped
242,32,1825.0,621.5,ped
243,32,1821.5,623.5,ped
244,32,1821.5,623.0,ped
245,32,1816.5,623.5,ped
246,32,1816.5,623.5,ped
248,32,1813.0,605.0,ped
249,32,1807.5,591.5,ped
250,32,1808.0,591.0,ped
251,32,1804.0,580.5,ped
252,32,1804.5,579.5,ped
253,32,1799.5,571.0,ped
254,32,1796.5,562.0,ped
255,32,1797.0,561.5,ped
256,32,1797.0,561.5,ped
257,32,1792.0,553.5,ped
258,32,1792.5,553.5,ped
259,32,1790.0,545.5,ped
260,32,1790.5,545.5,ped
261,32,1785.5,539.5,ped
262,32,1786.0,539.5,ped
263,32,1782.5,530.0,ped
264,32,1783.0,529.5,ped
265,32,1778.5,524.0,ped
266,32,1778.5,523.5,ped
267,32,1774.0,516.0,ped
268,32,1774.0,516.0,ped
269,32,1769.0,510.0,ped
270,32,1769.0,509.5,ped
271,32,1760.5,504.5,ped
272,32,1760.5,504.5,ped
273,32,1753.0,496.0,ped
274,32,1753.0,495.5,ped
275,32,1742.5,488.0,ped
276,32,1742.5,487.5,ped
277,32,1734.0,483.5,ped
278,32,1734.0,483.0,ped
280,32,1727.5,478.0,ped
281,32,1719.0,472.0,ped
282,32,1719.0,472.0,ped
283,32,1719.0,472.0,ped
284,32,1713.0,467.5,ped
285,32,1713.0,467.0,ped
286,32,1705.0,460.0,ped
287,32,1705.0,459.0,ped
288,32,1698.0,454.0,ped
289,32,1698.5,454.0,ped
290,32,1691.0,450.0,ped
291,32,1681.5,444.0,ped
292,32,1681.5,444.0,ped
293,32,1674.5,437.5,ped
294,32,1674.5,437.5,ped
295,32,1668.0,433.0,ped
296,32,1668.0,432.5,ped
297,32,1661.5,427.5,ped
298,32,1661.5,427.5,ped
299,32,1654.5,422.0,ped
300,32,1654.5,422.0,ped
301,32,1654.5,422.0,ped
302,32,1649.5,417.5,ped
303,32,1649.5,417.5,ped
304,32,1642.0,413.5,ped
305,32,1642.0,413.5,ped
306,32,1636.0,409.0,ped
307,32,1636.0,408.5,ped
308,32,1630.0,403.5,ped
309,32,1622.5,399.5,ped
310,32,1622.5,399.5,ped
311,32,1616.5,395.5,ped
312,32,1616.5,395.5,ped
313,32,1616.5,395.5,ped
314,32,1610.0,392.0,ped
315,32,1610.0,392.0,ped
316,32,1605.5,386.0,ped
317,32,1605.5,385.5,ped
318,32,1599.0,382.5,ped
319,32,1599.0,382.0,ped
320,32,1593.0,378.5,ped
321,32,1593.0,378.5,ped
322,32,1587.5,376.0,ped
323,32,1587.5,376.0,ped
324,32,1582.5,372.0,ped
325,32,1582.5,371.5,ped
326,32,1575.0,367.0,ped
327,32,1572.5,363.5,ped
328,32,1572.5,363.5,ped
329,32,1572.5,363.5,ped
330,32,1567.0,360.0,ped
331,32,1567.0,360.0,ped
332,32,1562.0,357.0,ped
333,32,1562.0,357.0,ped
334,32,1557.0,355.0,ped
335,32,1556.5,354.5,ped
336,32,1551.5,351.0,ped
337,32,1551.5,350.0,ped
338,32,1551.5,350.0,ped
339,32,1547.5,348.5,ped
340,32,1547.5,348.5,ped
341,32,1541.5,344.5,ped
342,32,1538.0,341.5,ped
343,32,1538.0,341.0,ped
