frame,id,x,y,type
5821,201,903.5,357.5,ped
5822,201,904.0,360.5,ped
5823,201,904.0,360.5,ped
5824,201,904.0,360.5,ped
5825,201,903.5,363.0,ped
5826,201,903.5,363.0,ped
5827,201,903.5,365.0,ped
5828,201,903.5,365.0,ped
5829,201,902.5,366.5,ped
5830,201,902.5,366.5,ped
5831,201,903.0,369.5,ped
5832,201,903.0,369.5,ped
5833,201,903.0,371.5,ped
5834,201,903.0,371.5,ped
5835,201,902.5,375.0,ped
5836,201,902.5,375.0,ped
5837,201,903.0,377.5,ped
5838,201,903.0,377.5,ped
5839,201,903.0,380.5,ped
5840,201,903.0,380.0,ped
5841,201,903.0,383.5,ped
5842,201,903.0,383.5,ped
5843,201,903.5,387.5,ped
5844,201,903.5,387.5,ped
5845,201,903.5,390.0,ped
5846,201,903.5,390.0,ped
5847,201,903.5,392.5,ped
5848,201,903.5,392.5,ped
5849,201,903.5,394.5,ped
5850,201,903.5,394.5,ped
5851,201,903.5,398.0,ped
5852,201,903.5,398.0,ped
5853,201,904.0,401.0,ped
5854,201,904.0,401.0,ped
5855,201,904.0,404.0,ped
5856,201,903.0,407.0,ped
5857,201,903.0,407.0,ped
5858,201,903.0,407.0,ped
5859,201,903.5,408.5,ped
5860,201,903.5,408.5,ped
5861,201,904.0,411.0,ped
5862,201,904.0,411.0,ped
5863,201,904.5,413.0,ped
5864,201,904.5,413.0,ped
5865,201,904.0,416.0,ped
5866,201,904.0,416.0,ped
5867,201,904.5,418.0,ped
5868,201,904.5,418.0,ped
5869,201,904.5,422.0,ped
5870,201,904.5,422.0,ped
5871,201,905.0,424.5,ped
5872,201,905.0,424.5,ped
5873,201,904.5,427.0,ped
5874,201,904.5,427.0,ped
5875,201,904.0,429.0,ped
5876,201,904.0,429.0,ped
5877,201,904.0,431.5,ped
5878,201,904.0,431.5,ped
5879,201,904.5,435.5,ped
5880,201,904.5,435.5,ped
5881,201,905.0,438.0,ped
5882,201,905.0,438.0,ped
5883,201,905.0,440.0,ped
5884,201,905.0,440.0,ped
5885,201,905.5,443.5,ped
5886,201,905.5,444.0,ped
5887,201,906.0,447.0,ped
5888,201,906.0,447.0,ped
5889,201,906.0,447.0,ped
5890,201,906.0,449.0,ped
5891,201,906.0,449.0,ped
5892,201,906.5,452.0,ped
5893,201,906.5,456.5,ped
5894,201,906.5,456.5,ped
5895,201,907.0,459.0,ped
5896,201,907.0,459.0,ped
5897,201,906.0,462.5,ped
5898,201,906.0,462.5,ped
5899,201,906.5,466.5,ped
5900,201,906.5,466.5,ped
5901,201,906.5,466.5,ped
5902,201,908.0,470.0,ped
5903,201,908.0,470.0,ped
5904,201,908.0,473.5,ped
5905,201,908.0,473.5,ped
5906,201,908.0,477.5,ped
5907,201,908.0,477.5,ped
5908,201,908.5,480.5,ped
5909,201,908.5,480.5,ped
5910,201,909.0,485.0,ped
5911,201,910.0,489.0,ped
5912,201,910.0,489.0,ped
5913,201,910.5,493.0,ped
5914,201,910.5,493.0,ped
5915,201,911.0,496.5,ped
5916,201,911.0,496.5,ped
5917,201,911.0,500.5,ped
5918,201,911.0,500.5,ped
5919,201,911.0,500.5,ped
5920,201,911.5,504.5,ped
5921,201,911.0,505.0,ped
5922,201,912.0,509.0,ped
5923,201,912.0,509.0,ped
5924,201,911.5,513.5,ped
5925,201,911.5,513.5,ped
5926,201,913.0,516.5,ped
5927,201,912.5,516.5,ped
5928,201,913.0,522.0,ped
5929,201,913.5,526.0,ped
5930,201,913.5,526.0,ped
5931,201,914.0,529.5,ped
5932,201,914.0,529.5,ped
5933,201,914.0,536.5,ped
5934,201,914.0,536.5,ped
5935,201,914.0,541.0,ped
5936,201,914.0,541.0,ped
5937,201,914.0,541.0,ped
5938,201,915.0,545.0,ped
5939,201,915.0,545.0,ped
5940,201,915.0,551.5,ped
5941,201,915.0,552.0,ped
5942,201,915.5,556.0,ped
5943,201,915.5,556.0,ped
5944,201,916.0,561.0,ped
5945,201,917.0,567.0,ped
5946,201,917.0,567.0,ped
5947,201,917.0,567.0,ped
5948,201,917.5,572.5,ped
5949,201,917.5,572.5,ped
5950,201,918.0,578.0,ped
5951,201,918.0,578.0,ped
5952,201,917.5,582.5,ped
5953,201,917.5,582.5,ped
5954,201,918.0,587.5,ped
5955,201,918.0,587.5,ped
5956,201,918.5,593.5,ped
5957,201,918.5,593.5,ped
5958,201,920.0,601.0,ped
5959,201,920.0,601.0,ped
5960,201,920.0,601.0,ped
5961,201,920.0,606.0,ped
5962,201,920.0,606.0,ped
5963,201,920.0,612.5,ped
5964,201,920.5,613.0,ped
5965,201,921.0,619.0,ped
5966,201,921.0,619.0,ped
5967,201,922.5,626.0,ped
5968,201,923.0,632.0,ped
5969,201,923.0,632.5,ped
5970,201,924.0,640.5,ped
5971,201,924.0,640.5,ped
5972,201,924.0,640.5,ped
5973,201,925.0,647.5,ped
5974,201,925.5,647.5,ped
5975,201,926.0,653.5,ped
5976,201,926.0,654.0,ped
5977,201,928.5,662.0,ped
5978,201,928.5,662.0,ped
5979,201,928.0,669.0,ped
5980,201,927.5,669.0,ped
5981,201,930.0,679.0,ped
5982,201,930.0,679.0,ped
5983,201,931.0,684.5,ped
5984,201,932.0,694.0,ped
5985,201,932.0,694.5,ped
5986,201,932.0,694.5,ped
5987,201,932.5,703.5,ped
5988,201,932.5,703.5,ped
5989,201,934.0,712.5,ped
5990,201,935.0,719.5,ped
5991,201,935.0,719.5,ped
5992,201,935.0,719.5,ped
5993,201,936.5,728.0,ped
5994,201,936.5,728.5,ped
5995,201,937.5,738.0,ped
5996,201,937.5,738.0,ped
5997,201,938.5,748.0,ped
5998,201,938.5,748.0,ped
5999,201,940.0,757.0,ped
6000,201,940.0,757.0,ped
6001,201,943.5,767.0,ped
6002,201,944.5,778.5,ped
6003,201,944.5,778.5,ped
6004,201,946.0,789.0,ped
6005,201,946.0,789.0,ped
6006,201,947.5,799.5,ped
6007,201,947.5,799.5,ped
6008,201,947.5,799.5,ped
6009,201,951.0,811.5,ped
6010,201,951.0,811.5,ped
6011,201,951.5,821.5,ped
6012,201,951.5,821.5,ped
6013,201,954.0,834.0,ped
6014,201,954.0,834.0,ped
6015,201,957.0,844.0,ped
6016,201,957.0,844.0,ped
6017,201,959.5,857.0,ped
6018,201,959.5,857.0,ped
6019,201,961.0,870.0,ped
6020,201,961.0,870.5,ped
6021,201,963.0,882.0,ped
6022,201,963.0,882.5,ped
6023,201,965.5,893.5,ped
6024,201,965.5,893.5,ped
6025,201,967.5,900.5,ped
6026,201,967.5,901.0,ped
6027,201,971.5,907.0,ped
6028,201,972.0,907.5,ped
6029,201,972.0,907.5,ped
6030,201,973.5,910.5,ped
6031,201,973.5,911.0,ped
6032,201,974.0,916.0,ped
6033,201,975.0,923.0,ped
6034,201,975.0,923.5,ped
6035,201,976.5,927.5,ped
6036,201,976.5,928.0,ped
6037,201,981.0,932.5,ped
