frame,id,x,y,type
1690,47,568.0,168.5,ped
1691,47,568.0,168.5,ped
1692,47,567.5,169.0,ped
1693,47,566.0,170.0,ped
1694,47,566.0,170.0,ped
1695,47,565.5,170.0,ped
1696,47,565.5,170.0,ped
1697,47,565.0,170.5,ped
1698,47,565.0,170.5,ped
1699,47,564.5,171.0,ped
1700,47,564.5,171.0,ped
1701,47,563.5,172.5,ped
1702,47,563.5,172.5,ped
1703,47,563.5,173.5,ped
1704,47,563.5,173.5,ped
1705,47,562.5,175.0,ped
1706,47,562.5,175.0,ped
1707,47,561.5,175.0,ped
1708,47,561.5,175.0,ped
1709,47,561.0,176.5,ped
1710,47,561.0,177.0,ped
1711,47,560.5,177.0,ped
1712,47,560.5,177.0,ped
1713,47,559.0,178.0,ped
1714,47,559.0,178.0,ped
1715,47,558.5,179.5,ped
1716,47,558.5,179.5,ped
1717,47,558.5,179.5,ped
1718,47,557.5,180.5,ped
1719,47,557.5,180.5,ped
1720,47,555.5,181.0,ped
1721,47,555.5,181.5,ped
1722,47,555.5,182.0,ped
1723,47,555.5,182.0,ped
1724,47,554.5,183.0,ped
1725,47,553.0,184.0,ped
1726,47,553.0,184.0,ped
1727,47,552.0,185.0,ped
1728,47,552.0,185.0,ped
1729,47,551.0,185.5,ped
1730,47,551.0,185.5,ped
1731,47,551.0,185.5,ped
1732,47,550.0,187.0,ped
1733,47,550.0,187.5,ped
1734,47,549.5,188.0,ped
1735,47,549.5,188.0,ped
1736,47,548.0,189.0,ped
1737,47,548.5,189.0,ped
1738,47,547.5,190.5,ped
1739,47,547.5,190.5,ped
1740,47,546.5,191.5,ped
1741,47,546.0,192.5,ped
1742,47,546.0,192.5,ped
1743,47,546.0,192.5,ped
1744,47,545.0,193.5,ped
1745,47,545.0,193.5,ped
1746,47,544.0,194.5,ped
1747,47,544.0,194.5,ped
1748,47,542.5,196.0,ped
1749,47,542.0,196.0,ped
1750,47,541.0,197.0,ped
1751,47,541.0,197.0,ped
1752,47,540.0,198.0,ped
1753,47,540.0,198.0,ped
1754,47,539.0,199.5,ped
1755,47,539.0,200.0,ped
1756,47,537.5,201.5,ped
1757,47,537.5,201.5,ped
1758,47,536.5,202.5,ped
1759,47,535.0,203.5,ped
1760,47,535.0,203.5,ped
1761,47,535.0,203.5,ped
1762,47,534.0,204.5,ped
1763,47,534.0,204.5,ped
1764,47,533.0,205.5,ped
1765,47,533.0,205.5,ped
1766,47,532.5,207.5,ped
1767,47,532.5,207.5,ped
1768,47,531.0,209.0,ped
1769,47,531.0,209.0,ped
1770,47,530.0,211.0,ped
1771,47,530.0,211.0,ped
1772,47,528.5,212.5,ped
1773,47,528.5,212.5,ped
1774,47,527.0,214.0,ped
1775,47,527.0,214.0,ped
1776,47,526.0,216.0,ped
1777,47,526.0,216.0,ped
1778,47,524.5,217.5,ped
1779,47,524.5,217.5,ped
1780,47,523.5,219.5,ped
1781,47,523.5,219.5,ped
1782,47,522.5,221.0,ped
1783,47,522.5,221.0,ped
1784,47,521.0,222.5,ped
1785,47,521.0,222.5,ped
1786,47,519.0,224.5,ped
1787,47,519.0,224.5,ped
1788,47,517.5,226.0,ped
1789,47,517.5,226.0,ped
1790,47,516.5,228.0,ped
1791,47,516.5,228.0,ped
1792,47,516.5,228.0,ped
1793,47,515.0,230.5,ped
1794,47,515.0,231.0,ped
1795,47,513.5,232.5,ped
1796,47,513.5,232.5,ped
1797,47,512.0,234.0,ped
1798,47,512.0,234.0,ped
1799,47,510.0,236.0,ped
1800,47,507.5,238.0,ped
1801,47,507.5,238.0,ped
1802,47,506.5,240.5,ped
1803,47,506.5,240.5,ped
1804,47,505.5,242.5,ped
1805,47,505.5,242.5,ped
1806,47,503.5,245.0,ped
1807,47,503.5,245.0,ped
1808,47,503.5,245.0,ped
1809,47,502.5,247.5,ped
1810,47,502.5,247.5,ped
1811,47,500.0,250.0,ped
1812,47,500.0,250.0,ped
1813,47,498.0,252.0,ped
1814,47,498.0,252.0,ped
1815,47,497.5,255.0,ped
1816,47,497.5,255.0,ped
1817,47,494.5,257.0,ped
1818,47,493.0,260.0,ped
1819,47,493.0,259.5,ped
1820,47,491.5,262.5,ped
1821,47,491.5,262.5,ped
1822,47,488.5,265.5,ped
1823,47,488.5,266.0,ped
1824,47,488.5,266.0,ped
1825,47,487.0,269.0,ped
1826,47,487.0,269.0,ped
1827,47,485.0,272.0,ped
1828,47,485.0,272.0,ped
1829,47,482.5,274.5,ped
1830,47,482.5,274.5,ped
1831,47,480.5,277.5,ped
1832,47,480.5,277.5,ped
1833,47,477.5,280.0,ped
1834,47,477.5,280.0,ped
1835,47,476.0,283.0,ped
1836,47,473.5,287.5,ped
1837,47,473.5,287.5,ped
1838,47,471.5,291.5,ped
1839,47,471.0,292.0,ped
1840,47,471.0,292.0,ped
1841,47,468.5,295.0,ped
1842,47,468.5,295.5,ped
1843,47,466.0,299.5,ped
1844,47,466.0,299.5,ped
1845,47,464.0,303.5,ped
1846,47,464.0,303.5,ped
1847,47,460.0,306.5,ped
1848,47,460.0,306.5,ped
1849,47,457.0,311.0,ped
1850,47,457.5,311.5,ped
1851,47,455.5,316.5,ped
1852,47,455.5,316.5,ped
1853,47,452.0,320.0,ped
1854,47,452.0,320.0,ped
1855,47,449.5,324.0,ped
1856,47,449.5,324.0,ped
1857,47,446.0,328.0,ped
1858,47,446.0,328.0,ped
1859,47,442.5,333.5,ped
1860,47,442.5,334.0,ped
1861,47,440.0,337.5,ped
1862,47,440.0,337.5,ped
1863,47,436.0,342.5,ped
1864,47,436.0,342.5,ped
1865,47,432.5,347.0,ped
1866,47,432.5,347.0,ped
1867,47,428.5,353.0,ped
1868,47,428.5,353.0,ped
1869,47,424.5,358.5,ped
1870,47,424.5,358.5,ped
1871,47,420.5,364.0,ped
1872,47,420.5,364.0,ped
1873,47,417.0,369.5,ped
1874,47,417.0,370.0,ped
1875,47,414.0,376.0,ped
1876,47,413.5,377.0,ped
1877,47,410.0,381.5,ped
1878,47,410.0,381.5,ped
1879,47,406.5,388.5,ped
1880,47,406.5,389.0,ped
1881,47,402.5,396.0,ped
1882,47,402.5,396.0,ped
1883,47,398.0,402.0,ped
1884,47,398.0,402.0,ped
1885,47,398.0,402.0,ped
1886,47,394.5,408.5,ped
1887,47,394.5,408.5,ped
1888,47,390.0,419.0,ped
1889,47,385.5,427.0,ped
1890,47,385.5,427.0,ped
1891,47,380.0,434.0,ped
1892,47,380.0,434.0,ped
1893,47,376.0,444.0,ped
1894,47,376.0,444.0,ped
1895,47,371.0,452.0,ped
1896,47,370.5,452.5,ped
1897,47,365.0,462.0,ped
