frame,id,x,y,type
1356,39,618.5,171.5,ped
1357,39,618.5,171.5,ped
1358,39,619.0,172.0,ped
1359,39,619.0,172.0,ped
1360,39,618.5,172.5,ped
1361,39,618.5,172.5,ped
1362,39,618.5,173.0,ped
1363,39,618.5,173.0,ped
1364,39,618.0,174.0,ped
1365,39,618.0,174.0,ped
1366,39,618.0,175.0,ped
1367,39,618.0,175.0,ped
1368,39,617.5,176.5,ped
1369,39,617.5,177.0,ped
1370,39,617.0,177.0,ped
1371,39,617.0,177.0,ped
1372,39,617.0,177.5,ped
1373,39,617.0,178.0,ped
1374,39,617.0,178.5,ped
1375,39,617.0,178.5,ped
1376,39,616.5,179.5,ped
1377,39,616.5,179.5,ped
1378,39,616.0,180.5,ped
1379,39,616.0,180.5,ped
1380,39,616.0,181.5,ped
1381,39,616.0,181.5,ped
1382,39,615.5,182.0,ped
1383,39,615.5,182.0,ped
1384,39,615.5,182.5,ped
1385,39,615.5,183.0,ped
1386,39,615.0,183.5,ped
1387,39,615.0,183.5,ped
1388,39,615.0,185.0,ped
1389,39,615.0,185.0,ped
1390,39,615.0,186.0,ped
1391,39,615.0,186.0,ped
1392,39,615.0,186.0,ped
1393,39,614.5,187.0,ped
1394,39,614.5,187.0,ped
1395,39,614.0,188.0,ped
1396,39,614.0,188.0,ped
1397,39,613.5,188.5,ped
1398,39,613.5,189.5,ped
1399,39,613.5,189.5,ped
1400,39,613.5,191.0,ped
1401,39,613.5,191.0,ped
1402,39,613.0,192.0,ped
1403,39,613.0,192.0,ped
1404,39,613.0,192.5,ped
1405,39,613.0,192.5,ped
1406,39,613.0,192.5,ped
1407,39,612.5,193.5,ped
1408,39,612.5,193.5,ped
1409,39,612.5,195.0,ped
1410,39,612.5,195.0,ped
1411,39,611.5,195.5,ped
1412,39,611.5,195.5,ped
1413,39,611.5,197.0,ped
1414,39,611.5,197.0,ped
1415,39,611.5,198.0,ped
1416,39,611.0,199.0,ped
1417,39,611.0,199.0,ped
1418,39,611.0,200.5,ped
1419,39,611.0,200.5,ped
1420,39,611.0,200.5,ped
1421,39,610.5,201.5,ped
1422,39,610.5,201.5,ped
1423,39,610.5,203.0,ped
1424,39,610.5,203.5,ped
1425,39,610.5,204.0,ped
1426,39,610.0,204.0,ped
1427,39,609.5,205.0,ped
1428,39,609.5,205.0,ped
1429,39,609.0,205.5,ped
1430,39,609.0,205.5,ped
1431,39,609.0,207.0,ped
1432,39,609.0,207.5,ped
1433,39,608.5,209.0,ped
1434,39,608.5,211.0,ped
1435,39,608.5,211.0,ped
1436,39,608.5,211.0,ped
1437,39,608.0,211.5,ped
1438,39,608.0,211.5,ped
1439,39,607.5,213.0,ped
1440,39,607.5,213.0,ped
1441,39,607.0,213.5,ped
1442,39,607.0,213.5,ped
1443,39,606.5,216.0,ped
1444,39,606.5,216.0,ped
1445,39,606.5,216.5,ped
1446,39,606.5,216.5,ped
1447,39,606.5,218.5,ped
1448,39,606.5,218.5,ped
1449,39,606.0,220.0,ped
1450,39,606.0,220.0,ped
1451,39,605.5,221.5,ped
1452,39,605.5,221.5,ped
1453,39,605.0,223.5,ped
1454,39,605.0,223.5,ped
1455,39,604.0,224.5,ped
1456,39,604.0,224.5,ped
1457,39,604.0,226.5,ped
1458,39,604.0,226.5,ped
1459,39,603.5,227.5,ped
1460,39,603.5,227.5,ped
