frame,id,x,y,type
3144,91,1238.0,628.5,ped
3145,91,1237.5,628.0,ped
3146,91,1234.0,611.5,ped
3147,91,1234.0,611.0,ped
3148,91,1231.0,605.0,ped
3149,91,1225.5,610.0,ped
3150,91,1225.5,610.0,ped
3151,91,1224.0,601.5,ped
3152,91,1223.5,601.5,ped
3153,91,1223.5,601.5,ped
3154,91,1217.0,600.0,ped
3155,91,1217.0,600.0,ped
3157,91,1212.0,595.0,ped
3158,91,1207.5,592.0,ped
3159,91,1207.0,591.5,ped
3160,91,1203.5,586.0,ped
3161,91,1203.0,585.5,ped
3162,91,1199.0,582.0,ped
3163,91,1198.5,581.5,ped
3164,91,1196.5,577.5,ped
3165,91,1196.0,577.0,ped
3166,91,1192.5,573.0,ped
3167,91,1192.0,572.5,ped
3168,91,1188.0,569.0,ped
3169,91,1188.0,568.5,ped
3170,91,1184.5,566.5,ped
3171,91,1184.5,566.0,ped
3172,91,1180.5,561.5,ped
3173,91,1180.0,561.0,ped
3174,91,1179.5,555.5,ped
3175,91,1179.0,555.5,ped
3176,91,1174.5,552.0,ped
3177,91,1174.0,551.5,ped
3178,91,1171.5,548.0,ped
3179,91,1171.0,548.0,ped
3180,91,1167.5,541.5,ped
3181,91,1167.0,541.5,ped
3182,91,1164.5,539.5,ped
3183,91,1164.5,539.5,ped
3184,91,1161.5,537.0,ped
3185,91,1161.0,536.5,ped
3186,91,1158.5,534.0,ped
3187,91,1158.0,533.5,ped
3188,91,1156.0,530.5,ped
3189,91,1155.5,530.5,ped
3190,91,1153.0,527.0,ped
3191,91,1153.0,527.0,ped
3192,91,1148.5,523.5,ped
3193,91,1148.0,523.5,ped
3194,91,1146.0,521.0,ped
3195,91,1145.5,521.0,ped
3196,91,1143.0,518.0,ped
3197,91,1142.5,517.5,ped
3198,91,1142.5,517.5,ped
3199,91,1140.0,514.5,ped
3200,91,1139.5,514.5,ped
3201,91,1137.5,511.0,ped
3202,91,1137.0,511.0,ped
3203,91,1134.0,507.5,ped
3204,91,1130.0,500.0,ped
3205,91,1130.0,499.5,ped
