frame,id,x,y,type
3621,97,627.5,171.5,ped
3622,97,627.0,173.0,ped
3623,97,627.0,173.5,ped
3624,97,627.0,173.5,ped
3625,97,627.0,174.5,ped
3626,97,627.0,174.5,ped
3627,97,627.0,174.5,ped
3628,97,627.0,174.5,ped
3629,97,627.0,175.5,ped
3630,97,627.0,175.5,ped
3631,97,626.5,177.0,ped
3632,97,626.5,177.0,ped
3633,97,626.5,178.5,ped
3634,97,626.5,178.5,ped
3635,97,626.5,179.5,ped
3636,97,626.5,179.5,ped
3637,97,626.0,180.0,ped
3638,97,626.0,180.5,ped
3639,97,626.0,181.0,ped
3640,97,626.0,182.0,ped
3641,97,626.0,182.0,ped
3642,97,626.0,182.0,ped
3643,97,626.0,183.5,ped
3644,97,626.0,184.0,ped
3645,97,625.5,184.5,ped
3646,97,625.5,184.5,ped
3647,97,625.5,186.0,ped
3648,97,625.0,187.5,ped
3649,97,625.0,187.5,ped
3650,97,625.0,187.5,ped
3651,97,625.0,188.0,ped
3652,97,625.0,188.0,ped
3653,97,625.0,189.5,ped
3654,97,625.0,189.5,ped
3655,97,625.0,190.5,ped
3656,97,625.0,190.5,ped
3657,97,625.0,191.5,ped
3658,97,625.0,191.5,ped
3659,97,624.5,193.0,ped
3660,97,624.5,193.5,ped
3661,97,624.5,194.0,ped
3662,97,624.5,194.0,ped
3663,97,624.5,195.0,ped
3664,97,624.5,195.0,ped
3665,97,624.0,196.5,ped
3666,97,624.0,196.5,ped
3667,97,624.0,198.0,ped
3668,97,624.0,198.0,ped
3669,97,624.0,200.5,ped
3670,97,624.0,200.0,ped
3671,97,623.5,201.5,ped
3672,97,623.5,202.0,ped
3673,97,623.5,203.5,ped
3674,97,623.5,203.5,ped
3675,97,623.5,204.5,ped
3676,97,623.5,204.5,ped
3677,97,623.0,206.0,ped
3678,97,623.0,206.0,ped
3679,97,623.0,207.0,ped
3680,97,623.0,207.0,ped
3681,97,622.5,208.0,ped
3682,97,622.5,208.0,ped
3683,97,622.5,208.0,ped
3684,97,622.5,210.0,ped
3685,97,622.5,210.0,ped
3686,97,621.5,212.5,ped
3687,97,621.5,213.5,ped
3688,97,621.5,213.5,ped
3689,97,621.5,215.0,ped
3690,97,621.5,215.0,ped
3691,97,621.0,216.5,ped
3692,97,621.0,216.5,ped
3693,97,620.5,218.5,ped
3694,97,620.5,218.5,ped
3695,97,620.0,220.5,ped
3696,97,620.0,220.5,ped
3697,97,619.5,222.0,ped
3698,97,619.5,222.0,ped
3699,97,620.0,224.5,ped
3700,97,620.0,224.5,ped
3701,97,619.5,226.5,ped
3702,97,619.5,226.5,ped
3703,97,619.5,226.5,ped
3704,97,619.5,226.5,ped
3705,97,619.5,226.5,ped
3706,97,619.0,229.5,ped
3707,97,619.0,231.0,ped
3708,97,619.0,231.0,ped
