frame,id,x,y,type
4122,120,1136.5,677.0,ped
4123,120,1136.0,677.0,ped
4124,120,1127.5,665.0,ped
4125,120,1123.5,651.5,ped
4126,120,1123.0,651.0,ped
4127,120,1117.0,638.5,ped
4128,120,1117.0,638.5,ped
4129,120,1117.0,638.5,ped
4130,120,1112.5,626.0,ped
4131,120,1111.5,625.5,ped
4132,120,1107.0,616.5,ped
4133,120,1106.5,616.5,ped
4134,120,1100.0,606.5,ped
4135,120,1100.0,606.5,ped
4136,120,1080.0,598.5,ped
4137,120,1080.0,598.0,ped
4138,120,1066.0,589.0,ped
4140,120,1050.0,580.0,ped
4141,120,1037.5,566.0,ped
4142,120,1037.5,566.0,ped
4143,120,1023.5,545.0,ped
4144,120,1023.5,545.0,ped
4145,120,1023.5,545.0,ped
4146,120,1009.5,525.0,ped
4147,120,1009.5,525.0,ped
4148,120,999.5,507.0,ped
4149,120,999.5,506.5,ped
4150,120,987.0,490.0,ped
4151,120,986.5,489.5,ped
4152,120,975.0,475.0,ped
4153,120,975.0,474.5,ped
4154,120,966.0,460.5,ped
4155,120,965.5,459.5,ped
4156,120,956.0,446.5,ped
4157,120,947.5,434.5,ped
4158,120,947.5,434.0,ped
4159,120,938.0,422.0,ped
4160,120,937.5,422.0,ped
4161,120,938.0,422.0,ped
4162,120,930.0,410.5,ped
4163,120,930.0,410.5,ped
4164,120,921.5,399.0,ped
4165,120,921.5,399.5,ped
4166,120,915.5,388.5,ped
4167,120,915.5,388.5,ped
4168,120,907.5,379.0,ped
4169,120,908.0,379.0,ped
4170,120,901.5,370.0,ped
4171,120,901.5,370.0,ped
4172,120,894.0,361.0,ped
4173,120,894.0,360.5,ped
4174,120,888.5,353.0,ped
4175,120,888.5,353.0,ped
4176,120,883.0,344.0,ped
4177,120,883.0,344.0,ped
4178,120,876.5,337.5,ped
4179,120,876.5,337.0,ped
4180,120,872.5,330.5,ped
4181,120,872.0,329.0,ped
4182,120,866.5,323.5,ped
4183,120,866.5,323.5,ped
4184,120,862.0,317.0,ped
4185,120,862.0,317.0,ped
4186,120,857.5,311.0,ped
4187,120,857.5,311.0,ped
4188,120,852.5,305.0,ped
4189,120,852.5,305.0,ped
4190,120,852.5,305.0,ped
4191,120,847.5,299.0,ped
4192,120,847.5,299.0,ped
4193,120,844.5,294.5,ped
4194,120,840.5,288.0,ped
4195,120,840.5,288.0,ped
4196,120,836.5,283.5,ped
4197,120,836.5,283.5,ped
4198,120,832.5,279.0,ped
4199,120,832.5,278.5,ped
4200,120,829.0,274.5,ped
4201,120,829.0,274.5,ped
4202,120,825.0,270.0,ped
4203,120,825.0,270.0,ped
4204,120,822.0,267.0,ped
4205,120,822.0,266.5,ped
4206,120,818.5,262.0,ped
4207,120,818.5,261.5,ped
4208,120,818.5,261.5,ped
4209,120,815.5,257.0,ped
4210,120,815.5,257.0,ped
4211,120,812.5,254.0,ped
4212,120,809.5,249.5,ped
4213,120,809.5,249.5,ped
4214,120,807.0,246.5,ped
4215,120,807.0,246.5,ped
4216,120,804.0,242.5,ped
4217,120,804.0,242.5,ped
4218,120,801.0,239.5,ped
4219,120,801.0,239.0,ped
4220,120,799.0,235.5,ped
4221,120,799.0,235.5,ped
4222,120,799.0,235.5,ped
4223,120,796.0,232.5,ped
4224,120,796.0,232.5,ped
4225,120,794.0,229.5,ped
4226,120,794.0,229.5,ped
4227,120,792.0,226.5,ped
4228,120,792.0,226.5,ped
4229,120,790.5,223.0,ped
4230,120,787.5,220.0,ped
4231,120,787.5,220.0,ped
4232,120,785.0,217.5,ped
4233,120,785.0,217.5,ped
4234,120,783.5,215.0,ped
4235,120,783.5,215.0,ped
4236,120,781.0,213.0,ped
4237,120,781.0,213.0,ped
4238,120,781.0,213.0,ped
4239,120,779.5,211.0,ped
4240,120,779.5,210.5,ped
4241,120,778.0,208.0,ped
4242,120,778.0,208.0,ped
4243,120,775.5,205.0,ped
4244,120,775.5,205.5,ped
4245,120,774.5,203.5,ped
4246,120,774.5,203.5,ped
4247,120,772.0,201.5,ped
4248,120,770.0,199.5,ped
4249,120,770.0,199.5,ped
4250,120,768.5,197.5,ped
4251,120,768.5,197.5,ped
4252,120,768.5,197.5,ped
4253,120,767.0,195.0,ped
4254,120,767.0,195.0,ped
4255,120,765.5,192.5,ped
