frame,id,x,y,type
1772,53,1250.5,689.0,ped
1773,53,1250.0,688.5,ped
1774,53,1246.5,687.0,ped
1775,53,1246.5,687.0,ped
1777,53,1245.0,684.0,ped
1778,53,1243.0,680.5,ped
1779,53,1242.5,680.5,ped
1780,53,1240.0,678.0,ped
1781,53,1239.5,678.0,ped
1782,53,1237.0,673.0,ped
1783,53,1236.5,672.5,ped
1784,53,1235.5,668.5,ped
1785,53,1235.0,668.5,ped
1786,53,1233.0,664.5,ped
1787,53,1232.5,664.5,ped
1788,53,1230.5,659.0,ped
1789,53,1230.0,659.0,ped
1790,53,1226.0,657.0,ped
1791,53,1226.0,657.0,ped
1792,53,1226.0,657.0,ped
1793,53,1224.5,652.0,ped
1794,53,1224.0,652.0,ped
1795,53,1221.5,648.5,ped
1796,53,1221.0,648.5,ped
1797,53,1219.0,644.5,ped
1798,53,1218.5,644.5,ped
1799,53,1217.0,641.0,ped
1800,53,1214.0,636.5,ped
1801,53,1213.5,636.5,ped
1802,53,1211.0,633.5,ped
1803,53,1210.5,633.5,ped
1804,53,1209.0,630.0,ped
1805,53,1208.5,630.0,ped
1806,53,1206.5,628.0,ped
1807,53,1206.0,627.5,ped
1808,53,1206.0,627.5,ped
1809,53,1204.5,624.0,ped
1810,53,1204.0,624.0,ped
1811,53,1201.0,621.5,ped
1812,53,1200.5,621.0,ped
1813,53,1198.5,617.5,ped
1814,53,1198.0,617.5,ped
1815,53,1196.0,613.5,ped
1816,53,1195.5,613.5,ped
1817,53,1192.0,610.5,ped
1818,53,1190.0,607.0,ped
1819,53,1190.0,607.0,ped
1820,53,1189.0,604.0,ped
1821,53,1188.5,604.5,ped
1822,53,1186.5,600.0,ped
1823,53,1185.5,600.0,ped
1824,53,1186.5,600.0,ped
1825,53,1183.5,593.0,ped
1826,53,1183.5,593.0,ped
1827,53,1181.0,584.5,ped
1828,53,1181.0,584.5,ped
1829,53,1179.0,576.5,ped
1830,53,1179.0,576.0,ped
1831,53,1175.0,568.0,ped
1832,53,1175.5,567.5,ped
1833,53,1173.5,560.5,ped
1834,53,1174.0,560.0,ped
1835,53,1171.5,552.5,ped
1836,53,1169.0,544.0,ped
1837,53,1169.5,544.0,ped
1838,53,1167.0,539.5,ped
1839,53,1167.5,539.5,ped
1840,53,1167.5,539.5,ped
1841,53,1162.0,529.5,ped
1842,53,1162.0,529.5,ped
1843,53,1156.0,522.5,ped
1844,53,1156.0,522.5,ped
1845,53,1150.5,515.5,ped
1846,53,1150.5,515.5,ped
1847,53,1143.0,509.5,ped
1848,53,1143.0,509.5,ped
1849,53,1138.0,503.0,ped
1850,53,1138.0,503.0,ped
1851,53,1132.0,495.5,ped
1852,53,1132.0,495.0,ped
1853,53,1126.5,489.5,ped
1854,53,1126.5,489.5,ped
1855,53,1120.0,482.5,ped
1856,53,1120.0,482.0,ped
1857,53,1115.0,476.0,ped
1858,53,1115.0,476.0,ped
1859,53,1110.0,470.0,ped
1860,53,1110.0,470.0,ped
1861,53,1104.5,462.5,ped
1862,53,1104.5,462.0,ped
1863,53,1098.5,456.5,ped
1864,53,1098.5,456.5,ped
1865,53,1092.5,451.0,ped
1866,53,1092.5,451.0,ped
1867,53,1088.0,446.0,ped
1868,53,1088.0,446.0,ped
1869,53,1082.0,438.5,ped
1870,53,1082.0,438.5,ped
1871,53,1078.0,432.5,ped
1872,53,1078.0,432.5,ped
1873,53,1071.5,427.0,ped
1874,53,1071.5,427.0,ped
1875,53,1066.0,420.5,ped
1876,53,1066.0,420.5,ped
1877,53,1061.0,415.5,ped
1878,53,1061.0,415.5,ped
1879,53,1056.0,411.0,ped
1880,53,1056.0,411.0,ped
1881,53,1050.5,405.0,ped
1882,53,1050.5,405.0,ped
1883,53,1046.5,400.5,ped
1884,53,1046.5,400.5,ped
1885,53,1046.5,400.5,ped
1886,53,1041.0,395.5,ped
1887,53,1041.0,395.5,ped
1888,53,1036.5,390.5,ped
1889,53,1032.0,385.0,ped
1890,53,1032.0,385.0,ped
1891,53,1028.0,379.5,ped
1892,53,1028.0,379.5,ped
1893,53,1022.5,374.5,ped
1894,53,1022.5,374.5,ped
1895,53,1017.5,370.5,ped
1896,53,1017.5,370.0,ped
1897,53,1014.0,365.5,ped
1898,53,1014.0,365.5,ped
1899,53,1009.5,361.5,ped
1900,53,1009.0,361.0,ped
1901,53,1009.0,361.0,ped
1902,53,1004.0,357.0,ped
1903,53,1004.0,356.5,ped
1904,53,999.5,351.5,ped
1905,53,999.5,351.5,ped
1906,53,996.0,347.0,ped
1907,53,991.5,343.0,ped
1908,53,991.0,342.5,ped
1909,53,987.0,338.5,ped
1910,53,987.0,338.0,ped
1911,53,983.5,334.5,ped
1912,53,983.5,334.5,ped
1913,53,979.0,330.5,ped
1914,53,979.0,330.0,ped
1915,53,979.0,330.0,ped
1916,53,975.0,325.5,ped
1917,53,975.0,325.5,ped
1918,53,971.0,321.5,ped
1919,53,971.0,321.5,ped
1920,53,967.0,317.5,ped
1921,53,967.0,317.5,ped
1922,53,964.0,314.5,ped
1923,53,964.0,314.0,ped
1924,53,960.0,310.5,ped
1925,53,957.0,307.0,ped
1926,53,957.0,307.0,ped
1927,53,952.5,303.0,ped
1928,53,952.5,302.5,ped
1929,53,952.5,302.5,ped
1930,53,949.0,299.0,ped
1931,53,949.0,299.0,ped
1932,53,945.5,295.5,ped
1933,53,945.5,295.5,ped
1934,53,942.0,292.5,ped
1935,53,942.0,292.5,ped
1936,53,938.5,289.0,ped
1937,53,938.5,289.0,ped
1938,53,935.0,286.0,ped
1939,53,935.0,286.0,ped
1940,53,931.5,283.0,ped
1941,53,929.0,280.0,ped
1942,53,929.0,280.0,ped
1943,53,926.0,277.5,ped
1944,53,926.0,277.5,ped
1945,53,926.0,277.5,ped
1946,53,922.5,273.5,ped
1947,53,922.5,273.5,ped
1948,53,919.5,270.5,ped
1949,53,919.5,270.5,ped
1950,53,915.5,269.0,ped
1951,53,915.5,269.0,ped
1952,53,913.5,265.5,ped
1953,53,913.5,265.5,ped
1954,53,910.5,262.5,ped
1955,53,910.5,262.5,ped
1956,53,908.0,260.0,ped
1957,53,908.0,260.0,ped
1958,53,905.5,257.0,ped
1959,53,902.5,254.5,ped
1960,53,902.5,254.5,ped
1961,53,902.5,254.5,ped
1962,53,899.0,252.5,ped
1963,53,899.0,252.5,ped
1964,53,897.0,250.0,ped
1965,53,897.0,250.0,ped
1966,53,894.0,247.5,ped
1967,53,894.0,247.5,ped
1968,53,892.5,245.5,ped
1969,53,892.5,245.5,ped
1970,53,889.5,242.5,ped
1971,53,889.5,242.5,ped
1972,53,887.5,241.0,ped
1973,53,887.5,241.0,ped
1974,53,885.0,239.0,ped
1975,53,885.0,239.0,ped
1976,53,882.5,237.5,ped
1977,53,882.5,237.5,ped
1978,53,880.5,235.5,ped
