frame,id,x,y,type
3729,107,613.0,171.5,ped
3730,107,613.0,171.5,ped
3731,107,613.0,171.5,ped
3732,107,613.0,173.0,ped
3733,107,613.0,173.0,ped
3734,107,612.5,174.0,ped
3735,107,612.5,174.0,ped
3736,107,612.0,175.0,ped
3737,107,612.0,175.0,ped
3738,107,612.0,175.5,ped
3739,107,612.0,175.5,ped
3740,107,611.5,177.5,ped
3741,107,611.5,177.5,ped
3742,107,611.5,178.5,ped
3743,107,610.5,179.0,ped
3744,107,610.5,179.0,ped
3745,107,610.0,179.5,ped
3746,107,610.0,179.5,ped
3747,107,610.0,179.5,ped
3748,107,609.5,180.0,ped
3749,107,609.5,180.0,ped
3750,107,609.0,181.0,ped
3751,107,609.5,182.0,ped
3752,107,609.5,183.5,ped
3753,107,609.5,183.5,ped
3754,107,608.5,184.5,ped
3755,107,608.5,184.5,ped
3756,107,608.0,186.0,ped
3757,107,608.0,186.0,ped
3758,107,607.5,187.0,ped
3759,107,607.5,187.0,ped
3760,107,607.5,188.5,ped
3761,107,607.0,189.5,ped
3762,107,607.0,189.5,ped
3763,107,607.0,189.5,ped
3764,107,607.0,191.0,ped
3765,107,607.0,191.0,ped
3766,107,606.5,192.5,ped
3767,107,606.5,192.5,ped
3768,107,605.5,193.5,ped
3769,107,605.5,193.5,ped
3770,107,605.0,194.5,ped
3771,107,605.0,194.5,ped
3772,107,604.5,196.0,ped
3773,107,604.5,196.0,ped
3774,107,603.5,197.5,ped
3775,107,603.5,197.5,ped
3776,107,603.5,199.5,ped
3777,107,603.5,199.5,ped
3778,107,602.5,200.0,ped
3779,107,602.5,200.0,ped
3780,107,602.0,202.0,ped
3781,107,602.0,202.0,ped
3782,107,601.5,204.5,ped
3783,107,601.5,204.5,ped
3784,107,601.0,205.5,ped
3785,107,601.0,205.5,ped
3786,107,601.0,207.0,ped
3787,107,601.0,207.0,ped
3788,107,600.5,208.0,ped
3789,107,600.5,208.0,ped
3790,107,600.0,210.0,ped
3791,107,600.0,210.0,ped
3792,107,599.0,211.5,ped
3793,107,599.0,211.5,ped
3794,107,598.5,213.5,ped
3795,107,598.5,213.5,ped
3796,107,598.0,215.5,ped
3797,107,598.0,215.5,ped
3798,107,597.0,217.0,ped
3799,107,597.0,217.0,ped
3800,107,596.5,218.5,ped
3801,107,596.5,218.5,ped
3802,107,596.0,220.5,ped
3803,107,596.0,220.5,ped
3804,107,596.0,223.0,ped
3805,107,596.0,223.0,ped
3806,107,594.5,225.5,ped
3807,107,594.5,225.5,ped
3808,107,594.5,225.5,ped
3809,107,594.0,226.5,ped
3810,107,594.0,226.5,ped
3811,107,593.5,228.0,ped
3812,107,593.5,228.0,ped
3813,107,593.0,230.5,ped
3814,107,591.5,233.5,ped
3815,107,591.5,233.5,ped
3816,107,592.0,233.5,ped
3817,107,590.5,235.0,ped
3818,107,590.5,235.0,ped
3819,107,590.5,237.0,ped
3820,107,589.0,239.5,ped
3821,107,589.0,239.5,ped
3822,107,588.5,242.0,ped
3823,107,588.5,242.0,ped
3824,107,588.5,242.0,ped
3825,107,588.0,244.0,ped
3826,107,588.0,244.0,ped
3827,107,587.0,246.0,ped
3828,107,586.5,248.5,ped
3829,107,586.5,248.5,ped
3830,107,586.5,248.5,ped
3831,107,585.5,251.5,ped
3832,107,585.5,251.5,ped
3833,107,585.0,254.5,ped
3834,107,585.0,254.5,ped
3835,107,584.0,256.5,ped
3836,107,584.0,256.5,ped
3837,107,583.5,258.5,ped
3838,107,583.5,258.5,ped
3839,107,582.0,262.0,ped
3840,107,582.0,262.0,ped
3841,107,581.5,265.5,ped
3842,107,580.0,268.0,ped
3843,107,580.0,268.0,ped
3844,107,580.0,270.0,ped
3845,107,580.0,270.0,ped
3846,107,580.0,270.0,ped
3847,107,578.5,273.0,ped
3848,107,578.5,273.0,ped
3849,107,577.5,275.5,ped
3850,107,577.5,275.5,ped
3851,107,576.5,278.5,ped
3852,107,576.5,278.5,ped
3853,107,575.5,283.0,ped
3854,107,575.5,283.0,ped
3855,107,574.0,285.5,ped
3856,107,574.0,285.5,ped
3857,107,573.0,288.5,ped
