frame,id,x,y,type
5881,161,1264.0,434.0,ped
5882,161,1262.0,436.5,ped
5883,161,1262.0,436.5,ped
5884,161,1260.0,439.5,ped
5885,161,1257.0,428.0,ped
5886,161,1257.0,428.0,ped
5887,161,1256.0,431.5,ped
5888,161,1255.5,432.0,ped
5889,161,1253.5,433.5,ped
5890,161,1253.5,433.5,ped
5891,161,1251.0,434.5,ped
5892,161,1250.5,434.5,ped
5893,161,1248.5,433.0,ped
5894,161,1248.0,433.0,ped
5895,161,1246.5,430.0,ped
5896,161,1246.0,430.0,ped
5897,161,1244.0,432.0,ped
5898,161,1243.5,432.0,ped
5899,161,1240.5,434.5,ped
5900,161,1240.5,434.5,ped
5901,161,1238.5,437.5,ped
5902,161,1238.0,437.5,ped
5903,161,1235.5,441.5,ped
5904,161,1235.0,441.5,ped
5905,161,1232.5,441.5,ped
5906,161,1232.5,441.5,ped
5907,161,1229.5,442.0,ped
5908,161,1229.5,442.0,ped
5909,161,1229.5,442.0,ped
5910,161,1226.5,443.5,ped
5911,161,1226.5,443.5,ped
5912,161,1224.5,443.5,ped
5913,161,1224.0,443.5,ped
5914,161,1221.0,445.5,ped
5915,161,1221.0,445.5,ped
5916,161,1218.5,446.5,ped
5917,161,1218.0,446.5,ped
5918,161,1214.5,445.5,ped
5919,161,1214.5,445.5,ped
5920,161,1212.0,447.0,ped
5921,161,1211.5,447.5,ped
5922,161,1209.0,448.0,ped
5923,161,1208.5,448.0,ped
5924,161,1205.5,449.5,ped
5925,161,1205.5,449.5,ped
5926,161,1203.5,451.0,ped
5927,161,1203.0,451.0,ped
5928,161,1199.0,451.5,ped
5929,161,1198.5,451.5,ped
5930,161,1195.0,451.5,ped
5931,161,1194.5,451.5,ped
5932,161,1191.5,452.5,ped
5933,161,1191.0,453.0,ped
5934,161,1189.0,453.0,ped
5935,161,1188.5,453.0,ped
5936,161,1184.5,455.0,ped
5937,161,1184.5,455.0,ped
5938,161,1180.0,456.0,ped
5939,161,1180.0,456.0,ped
5940,161,1177.5,456.5,ped
5941,161,1177.0,456.5,ped
5942,161,1173.0,457.5,ped
5943,161,1173.0,457.5,ped
5944,161,1170.0,458.5,ped
5945,161,1169.5,458.5,ped
5947,161,1165.5,459.5,ped
5948,161,1161.5,461.5,ped
5949,161,1161.0,461.5,ped
5951,161,1156.5,462.0,ped
5952,161,1153.5,463.5,ped
5953,161,1153.0,463.5,ped
5954,161,1148.5,465.5,ped
5955,161,1148.5,465.5,ped
5956,161,1144.5,465.5,ped
5957,161,1144.0,465.5,ped
5958,161,1139.0,467.5,ped
5959,161,1139.0,467.5,ped
5960,161,1131.5,468.5,ped
5961,161,1131.5,468.5,ped
5962,161,1123.5,469.5,ped
5963,161,1123.5,469.5,ped
5964,161,1118.0,470.5,ped
5965,161,1118.0,471.0,ped
5966,161,1110.0,473.0,ped
5967,161,1110.0,473.0,ped
5968,161,1102.5,474.5,ped
5969,161,1102.5,474.5,ped
5970,161,1094.5,476.0,ped
5971,161,1094.5,476.0,ped
5972,161,1088.5,477.0,ped
5973,161,1088.5,477.5,ped
5974,161,1078.5,479.5,ped
5975,161,1078.5,479.5,ped
5976,161,1071.5,477.5,ped
5977,161,1071.5,477.5,ped
5978,161,1063.5,478.0,ped
5979,161,1063.5,478.0,ped
5981,161,1053.5,480.0,ped
5982,161,1045.0,481.0,ped
5983,161,1045.0,481.5,ped
5984,161,1036.5,483.5,ped
5985,161,1036.5,483.5,ped
5986,161,1029.0,486.0,ped
5987,161,1029.0,486.0,ped
5988,161,1019.0,488.5,ped
5989,161,1019.0,488.5,ped
5990,161,1011.5,489.0,ped
5991,161,1011.5,489.0,ped
5992,161,1002.0,490.0,ped
5993,161,1001.5,490.5,ped
5994,161,992.5,492.0,ped
5995,161,992.5,492.0,ped
5996,161,982.0,493.0,ped
5997,161,982.0,493.0,ped
5998,161,982.0,493.0,ped
5999,161,975.5,494.0,ped
6000,161,975.5,494.5,ped
6001,161,965.0,495.5,ped
6002,161,965.0,495.5,ped
6003,161,953.0,498.0,ped
6004,161,953.0,498.0,ped
6005,161,944.5,498.0,ped
6006,161,944.5,498.0,ped
6007,161,934.0,499.5,ped
6008,161,934.0,499.5,ped
6009,161,923.0,501.5,ped
6010,161,923.0,501.5,ped
6011,161,916.0,504.5,ped
6012,161,916.0,504.5,ped
6013,161,904.5,506.0,ped
6014,161,904.5,506.0,ped
6015,161,892.5,508.5,ped
6016,161,892.0,508.5,ped
6017,161,882.0,510.0,ped
6018,161,882.0,510.0,ped
6019,161,872.5,511.5,ped
6020,161,872.5,511.5,ped
6021,161,861.5,514.0,ped
6022,161,861.5,514.0,ped
6023,161,850.0,514.5,ped
6024,161,850.0,514.5,ped
6025,161,838.5,517.0,ped
6026,161,825.5,518.5,ped
6027,161,825.5,518.5,ped
6028,161,825.5,518.5,ped
6029,161,814.0,520.5,ped
6030,161,814.0,520.5,ped
6031,161,802.5,521.5,ped
6032,161,802.5,521.5,ped
6033,161,787.5,524.5,ped
6034,161,787.0,525.0,ped
6035,161,777.0,526.0,ped
6036,161,766.5,527.5,ped
6037,161,766.0,527.5,ped
6038,161,752.0,529.5,ped
6039,161,752.0,529.5,ped
6040,161,740.0,530.5,ped
6041,161,739.0,531.0,ped
6042,161,724.0,532.0,ped
6043,161,723.0,532.5,ped
6044,161,723.0,532.5,ped
