frame,id,x,y,type
2319,70,1255.5,674.5,ped
2320,70,1255.0,674.5,ped
2322,70,1252.5,675.5,ped
2323,70,1250.0,672.0,ped
2324,70,1249.5,672.0,ped
2325,70,1249.5,672.0,ped
2326,70,1246.0,667.5,ped
2327,70,1245.5,667.0,ped
2328,70,1243.0,662.0,ped
2329,70,1242.5,662.0,ped
2330,70,1239.5,659.5,ped
2331,70,1239.0,659.0,ped
2332,70,1236.0,653.0,ped
2333,70,1235.5,653.0,ped
2334,70,1233.0,648.5,ped
2335,70,1229.0,643.5,ped
2336,70,1228.5,643.5,ped
2337,70,1226.0,639.5,ped
2338,70,1225.5,639.5,ped
2339,70,1225.5,639.5,ped
2341,70,1222.5,635.0,ped
2342,70,1219.5,631.0,ped
2343,70,1219.0,630.5,ped
2344,70,1216.5,627.0,ped
2345,70,1216.0,626.5,ped
2346,70,1213.0,622.5,ped
2347,70,1212.5,622.0,ped
2348,70,1210.0,618.5,ped
2349,70,1209.5,618.5,ped
2350,70,1207.0,615.0,ped
2351,70,1206.5,615.0,ped
2352,70,1203.5,610.0,ped
2353,70,1203.0,610.0,ped
2354,70,1200.0,602.0,ped
2355,70,1200.0,602.0,ped
2356,70,1197.5,594.5,ped
2357,70,1197.5,594.5,ped
2358,70,1194.5,583.0,ped
2359,70,1194.5,582.5,ped
2360,70,1191.5,574.0,ped
2361,70,1191.5,573.5,ped
2362,70,1189.0,565.5,ped
2363,70,1189.5,565.0,ped
2364,70,1186.5,558.0,ped
2365,70,1186.5,557.5,ped
2366,70,1184.0,548.5,ped
2367,70,1184.5,548.5,ped
2368,70,1180.5,541.5,ped
2369,70,1180.5,541.5,ped
2370,70,1177.5,534.5,ped
2371,70,1177.5,534.5,ped
2372,70,1173.0,526.5,ped
2373,70,1173.0,526.5,ped
2374,70,1165.5,519.0,ped
2375,70,1165.5,519.0,ped
2376,70,1159.5,511.5,ped
2377,70,1159.5,511.5,ped
2378,70,1153.0,505.0,ped
2379,70,1153.0,505.0,ped
2380,70,1146.0,498.5,ped
2381,70,1146.0,498.5,ped
2382,70,1142.0,491.5,ped
2383,70,1142.0,491.0,ped
2384,70,1136.0,484.5,ped
2385,70,1136.0,484.5,ped
2386,70,1130.0,479.0,ped
2387,70,1130.0,478.5,ped
2388,70,1125.0,472.5,ped
2389,70,1125.0,472.5,ped
2390,70,1119.0,466.5,ped
2391,70,1119.0,466.5,ped
2392,70,1113.5,459.5,ped
2393,70,1113.5,459.5,ped
2394,70,1109.0,454.0,ped
2395,70,1109.0,454.0,ped
2396,70,1103.5,447.5,ped
2397,70,1103.5,447.5,ped
2398,70,1098.0,443.5,ped
2399,70,1098.0,443.0,ped
2400,70,1098.0,443.0,ped
2401,70,1092.0,437.5,ped
2402,70,1092.0,437.5,ped
2403,70,1088.0,431.5,ped
2404,70,1088.0,431.5,ped
2405,70,1083.0,427.5,ped
2406,70,1076.5,421.5,ped
