frame,id,x,y,type
1393,37,545.5,167.5,ped
1394,37,545.5,167.5,ped
1395,37,545.0,168.0,ped
1396,37,545.0,168.0,ped
1397,37,545.0,169.0,ped
1398,37,544.0,170.0,ped
1399,37,544.0,170.0,ped
1400,37,543.0,170.5,ped
1401,37,543.0,170.5,ped
1402,37,542.5,171.0,ped
1403,37,542.5,171.0,ped
1404,37,541.5,171.5,ped
1405,37,541.5,171.5,ped
1406,37,541.5,171.5,ped
1407,37,540.5,172.0,ped
1408,37,540.5,172.0,ped
1409,37,540.0,173.0,ped
1410,37,540.0,173.0,ped
1411,37,539.5,174.0,ped
1412,37,539.5,174.0,ped
1413,37,539.0,174.5,ped
1414,37,539.0,174.5,ped
1415,37,537.5,175.5,ped
1416,37,537.5,176.5,ped
1417,37,537.5,176.5,ped
1418,37,537.0,176.5,ped
1419,37,537.0,176.5,ped
1420,37,537.0,176.5,ped
1421,37,536.5,177.0,ped
1422,37,536.5,177.0,ped
1423,37,535.5,178.5,ped
1424,37,535.5,178.5,ped
1425,37,534.5,179.5,ped
1426,37,534.5,179.5,ped
1427,37,534.0,180.5,ped
1428,37,534.0,180.5,ped
1429,37,533.0,181.5,ped
1430,37,533.0,181.5,ped
1431,37,532.5,182.0,ped
1432,37,532.5,182.0,ped
1433,37,531.5,183.0,ped
1434,37,531.5,184.0,ped
1435,37,531.5,184.0,ped
1436,37,531.5,184.0,ped
1437,37,530.5,185.5,ped
1438,37,530.5,185.5,ped
1439,37,530.5,186.0,ped
1440,37,530.5,186.0,ped
1441,37,529.5,187.0,ped
1442,37,529.5,187.0,ped
1443,37,529.0,187.5,ped
1444,37,529.0,187.5,ped
1445,37,528.0,188.0,ped
1446,37,528.0,188.0,ped
1447,37,527.0,189.0,ped
1448,37,527.0,189.0,ped
1449,37,526.0,190.0,ped
1450,37,526.0,190.0,ped
1451,37,525.5,191.0,ped
1452,37,525.5,191.0,ped
1453,37,525.0,192.0,ped
1454,37,525.0,192.0,ped
1455,37,524.0,193.5,ped
1456,37,524.0,193.5,ped
1457,37,523.0,194.0,ped
1458,37,523.0,194.0,ped
1459,37,522.0,195.0,ped
1460,37,522.0,195.0,ped
1461,37,521.5,196.5,ped
1462,37,521.5,197.0,ped
1463,37,521.0,198.5,ped
1464,37,521.0,198.5,ped
1465,37,520.0,199.0,ped
1466,37,520.0,199.0,ped
1467,37,520.0,200.5,ped
1468,37,520.0,200.5,ped
1469,37,519.0,201.0,ped
1470,37,519.0,201.0,ped
1471,37,518.5,202.5,ped
1472,37,518.5,202.5,ped
1473,37,517.5,203.5,ped
1474,37,517.5,203.5,ped
1475,37,516.5,205.0,ped
1476,37,516.5,205.0,ped
1477,37,516.0,206.0,ped
1478,37,516.0,206.0,ped
1479,37,515.5,207.5,ped
1480,37,515.5,207.5,ped
1481,37,514.5,208.5,ped
1482,37,514.5,208.5,ped
1483,37,514.5,208.5,ped
1484,37,514.0,209.5,ped
1485,37,514.0,209.5,ped
1486,37,512.5,210.5,ped
1487,37,511.5,212.0,ped
1488,37,511.5,212.0,ped
1489,37,510.5,213.5,ped
1490,37,510.5,213.5,ped
1491,37,510.0,215.0,ped
1492,37,510.0,215.0,ped
1493,37,508.5,216.5,ped
1494,37,508.5,216.5,ped
1495,37,508.0,218.0,ped
1496,37,508.0,218.0,ped
1497,37,507.0,219.0,ped
1498,37,507.0,219.0,ped
1499,37,507.0,219.0,ped
1500,37,506.0,220.0,ped
1501,37,506.0,220.5,ped
1502,37,505.5,222.0,ped
1503,37,505.5,222.0,ped
1504,37,504.5,223.0,ped
1505,37,503.5,224.5,ped
1506,37,503.5,224.5,ped
1507,37,502.5,226.5,ped
1508,37,502.5,226.5,ped
1509,37,501.0,228.0,ped
1510,37,501.0,228.0,ped
1511,37,500.0,230.5,ped
1512,37,500.0,230.5,ped
1513,37,500.0,230.5,ped
1514,37,498.5,232.0,ped
1515,37,498.5,232.0,ped
1516,37,497.5,233.5,ped
1517,37,497.5,233.5,ped
1518,37,496.5,235.0,ped
1519,37,496.5,235.0,ped
1520,37,495.0,236.5,ped
1521,37,493.5,238.5,ped
1522,37,493.5,238.5,ped
1523,37,492.0,240.0,ped
1524,37,492.0,240.0,ped
1525,37,490.5,242.0,ped
1526,37,490.5,242.0,ped
1527,37,490.5,242.0,ped
1528,37,490.0,243.5,ped
1529,37,490.0,243.5,ped
1530,37,488.0,245.0,ped
1531,37,488.0,245.0,ped
1532,37,487.0,246.0,ped
1533,37,487.0,246.0,ped
1534,37,486.0,248.0,ped
1535,37,486.0,248.0,ped
1536,37,484.0,249.5,ped
1537,37,484.0,249.5,ped
1538,37,482.0,252.5,ped
1539,37,481.5,255.0,ped
1540,37,481.5,255.0,ped
1541,37,480.0,257.0,ped
1542,37,480.0,257.0,ped
1543,37,480.0,257.0,ped
1544,37,477.0,259.0,ped
1545,37,477.0,259.0,ped
1546,37,475.5,260.5,ped
1547,37,475.5,260.5,ped
1548,37,474.0,262.5,ped
1549,37,474.0,262.5,ped
1550,37,471.5,264.5,ped
1551,37,471.5,265.0,ped
1552,37,470.5,267.0,ped
1553,37,470.5,267.0,ped
1554,37,468.0,269.0,ped
1555,37,468.0,269.0,ped
1556,37,465.5,271.0,ped
1557,37,463.0,273.0,ped
1558,37,463.0,273.0,ped
1559,37,463.0,273.0,ped
1560,37,460.5,274.0,ped
1561,37,460.5,274.0,ped
1562,37,458.5,277.0,ped
1563,37,458.5,277.0,ped
1564,37,456.0,279.0,ped
1565,37,456.0,279.0,ped
1566,37,454.0,281.0,ped
1567,37,454.5,281.0,ped
1568,37,451.0,283.0,ped
1569,37,451.0,283.5,ped
1570,37,449.5,287.0,ped
1571,37,449.5,287.0,ped
1572,37,446.0,289.0,ped
1573,37,446.0,289.0,ped
1574,37,443.5,291.0,ped
1575,37,443.5,291.0,ped
1576,37,441.0,294.0,ped
1577,37,440.5,294.5,ped
1578,37,437.5,296.5,ped
1579,37,437.5,296.5,ped
1580,37,433.5,300.0,ped
1581,37,433.5,300.0,ped
1582,37,430.0,301.5,ped
1583,37,430.0,301.5,ped
1584,37,426.0,305.0,ped
1585,37,426.0,305.0,ped
1586,37,423.0,307.0,ped
1587,37,423.0,307.5,ped
1588,37,421.0,309.5,ped
1589,37,421.0,310.0,ped
1590,37,421.0,310.0,ped
1591,37,417.0,312.0,ped
1592,37,417.0,312.5,ped
1593,37,413.0,315.0,ped
1594,37,410.0,317.0,ped
1595,37,410.0,317.0,ped
1596,37,405.5,320.5,ped
1597,37,405.5,320.5,ped
1598,37,401.0,323.5,ped
1599,37,400.5,324.0,ped
1600,37,396.5,326.0,ped
1601,37,396.5,326.5,ped
1602,37,392.5,329.5,ped
1603,37,392.5,329.5,ped
1604,37,392.5,329.5,ped
1605,37,389.0,332.5,ped
1606,37,389.0,332.5,ped
1607,37,384.5,334.0,ped
1608,37,384.5,334.0,ped
1609,37,380.5,338.0,ped
1610,37,380.0,338.5,ped
1611,37,374.5,342.0,ped
1612,37,370.0,345.0,ped
1613,37,370.0,345.0,ped
1614,37,370.0,345.0,ped
1615,37,364.0,348.0,ped
1616,37,363.5,348.0,ped
1617,37,357.5,352.0,ped
1618,37,352.0,356.0,ped
1619,37,351.5,356.0,ped
1620,37,351.5,356.0,ped
1621,37,345.5,359.0,ped
1622,37,345.5,359.0,ped
1623,37,340.5,362.5,ped
1624,37,340.0,363.0,ped
1625,37,334.5,367.5,ped
1626,37,334.5,367.5,ped
1627,37,328.0,370.5,ped
1628,37,327.0,371.0,ped
1629,37,322.0,375.0,ped
1630,37,315.0,379.5,ped
1631,37,314.5,379.5,ped
1632,37,309.0,383.5,ped
1633,37,308.0,383.5,ped
