frame,id,x,y,type
2005,62,620.5,185.5,ped
2006,62,619.5,185.5,ped
2007,62,619.0,186.5,ped
2008,62,619.0,186.5,ped
2009,62,621.0,186.5,ped
2010,62,622.0,187.5,ped
2011,62,621.0,188.0,ped
2013,62,621.0,189.0,ped
2014,62,620.5,190.5,ped
2015,62,620.5,190.5,ped
2016,62,620.5,191.0,ped
2017,62,620.5,191.0,ped
2018,62,621.5,192.0,ped
2019,62,621.5,192.0,ped
2020,62,620.0,193.0,ped
2021,62,620.0,193.0,ped
2022,62,620.0,193.0,ped
2024,62,619.5,194.5,ped
2025,62,619.5,195.0,ped
2026,62,619.5,195.0,ped
2027,62,619.5,196.0,ped
2028,62,619.5,196.0,ped
2029,62,619.5,197.5,ped
2030,62,619.5,197.5,ped
2031,62,619.0,198.5,ped
2033,62,618.5,201.0,ped
2034,62,618.5,201.0,ped
2035,62,618.5,201.0,ped
2036,62,618.5,202.5,ped
2037,62,618.5,202.5,ped
2038,62,618.5,202.5,ped
2039,62,618.0,204.5,ped
2040,62,618.0,204.5,ped
2041,62,617.0,205.5,ped
2042,62,617.0,205.5,ped
2043,62,616.5,206.0,ped
2044,62,616.5,206.0,ped
2045,62,617.0,207.0,ped
2046,62,617.0,207.0,ped
2047,62,616.5,208.5,ped
2048,62,616.5,208.5,ped
2049,62,616.0,209.5,ped
2050,62,614.5,211.0,ped
2051,62,614.5,211.0,ped
2052,62,614.5,211.0,ped
2053,62,614.5,212.5,ped
2054,62,614.5,212.5,ped
2055,62,613.0,214.0,ped
2056,62,613.0,214.0,ped
2057,62,612.5,216.0,ped
2058,62,612.5,216.0,ped
2059,62,613.0,216.5,ped
2060,62,613.0,216.5,ped
2061,62,612.0,218.0,ped
2062,62,612.0,218.0,ped
2063,62,611.0,219.0,ped
2064,62,611.5,219.0,ped
2065,62,611.0,220.5,ped
2066,62,611.0,220.5,ped
2067,62,610.5,222.0,ped
2068,62,610.5,222.0,ped
2069,62,610.0,223.5,ped
2070,62,609.5,223.5,ped
2071,62,610.0,225.5,ped
2072,62,610.0,225.5,ped
2073,62,609.0,226.0,ped
2074,62,609.0,226.5,ped
2075,62,609.0,227.5,ped
2076,62,609.0,227.5,ped
2077,62,608.5,229.5,ped
2078,62,608.5,229.5,ped
2079,62,608.0,231.5,ped
2080,62,608.0,231.5,ped
2081,62,608.0,231.5,ped
2082,62,607.5,233.5,ped
2083,62,607.5,233.5,ped
2084,62,606.5,235.0,ped
2085,62,606.0,237.0,ped
2086,62,606.0,237.0,ped
2087,62,605.5,239.0,ped
2088,62,605.5,239.0,ped
2089,62,605.5,241.0,ped
2090,62,605.5,241.0,ped
2091,62,604.5,243.0,ped
2092,62,604.5,243.0,ped
2093,62,604.0,245.5,ped
2094,62,604.0,245.5,ped
2095,62,604.0,245.5,ped
2096,62,603.5,246.5,ped
2097,62,603.5,246.5,ped
2098,62,603.0,248.5,ped
2099,62,603.0,248.5,ped
2100,62,602.5,250.0,ped
2101,62,602.5,250.0,ped
2102,62,601.5,252.5,ped
2103,62,601.5,255.0,ped
2104,62,601.5,255.0,ped
2105,62,601.0,257.0,ped
2106,62,601.0,257.0,ped
2107,62,600.5,259.0,ped
2108,62,600.5,259.0,ped
2109,62,600.0,261.0,ped
2110,62,600.0,261.0,ped
2111,62,600.0,261.0,ped
2112,62,599.5,264.0,ped
2113,62,599.5,264.0,ped
2114,62,598.5,266.5,ped
2115,62,598.5,266.5,ped
2116,62,598.0,269.0,ped
2117,62,598.0,269.5,ped
2118,62,597.5,271.5,ped
2119,62,597.5,271.5,ped
2120,62,597.0,273.5,ped
2121,62,596.0,276.5,ped
2122,62,596.0,276.5,ped
2123,62,595.5,279.5,ped
2124,62,595.5,279.5,ped
2125,62,594.5,281.5,ped
2126,62,594.5,281.5,ped
2127,62,594.5,281.5,ped
2128,62,592.5,284.5,ped
2129,62,592.5,284.5,ped
2130,62,592.0,288.0,ped
2131,62,592.0,288.5,ped
2132,62,592.0,291.0,ped
2133,62,592.0,291.0,ped
2134,62,591.5,294.0,ped
2135,62,591.5,294.0,ped
2136,62,590.0,298.0,ped
2137,62,590.0,298.0,ped
2138,62,589.5,301.0,ped
2139,62,589.0,304.0,ped
2140,62,589.0,304.0,ped
2141,62,588.0,307.5,ped
2142,62,588.0,307.5,ped
2143,62,588.0,307.5,ped
2144,62,586.5,310.0,ped
2145,62,586.5,310.0,ped
2146,62,586.0,315.5,ped
2147,62,586.0,316.0,ped
2148,62,585.0,317.5,ped
2149,62,585.0,318.0,ped
2150,62,583.0,322.5,ped
2151,62,583.0,323.0,ped
2152,62,581.5,327.0,ped
2153,62,581.5,327.0,ped
2154,62,580.5,331.0,ped
2155,62,580.5,331.0,ped
2156,62,579.5,334.5,ped
2157,62,579.5,334.5,ped
2158,62,579.0,337.5,ped
2159,62,579.0,337.5,ped
2160,62,578.0,342.0,ped
2161,62,578.0,342.5,ped
2162,62,575.5,347.5,ped
2163,62,575.5,347.5,ped
2164,62,574.5,351.0,ped
2165,62,574.5,351.5,ped
2166,62,573.0,357.0,ped
2167,62,573.0,357.0,ped
2168,62,571.0,361.5,ped
2169,62,571.0,361.5,ped
2170,62,569.5,367.0,ped
2171,62,569.5,367.0,ped
2172,62,568.5,372.5,ped
2173,62,568.5,372.5,ped
2174,62,567.0,378.0,ped
2175,62,567.0,378.0,ped
2176,62,565.0,384.0,ped
2177,62,564.5,384.0,ped
2178,62,563.5,389.5,ped
2179,62,563.5,389.5,ped
2180,62,561.5,396.0,ped
2181,62,561.5,396.5,ped
2182,62,558.5,402.0,ped
2183,62,558.5,402.0,ped
2184,62,557.0,408.0,ped
2185,62,557.0,408.0,ped
2186,62,555.5,416.0,ped
2187,62,555.5,416.5,ped
2188,62,555.5,416.5,ped
2189,62,552.5,423.5,ped
2190,62,552.5,424.0,ped
2191,62,551.5,431.0,ped
2192,62,549.0,438.0,ped
2193,62,548.5,438.0,ped
2194,62,546.5,446.0,ped
2195,62,546.5,446.5,ped
2196,62,545.0,455.0,ped
2197,62,545.0,455.0,ped
2198,62,541.5,462.0,ped
2199,62,541.5,462.0,ped
2200,62,540.0,471.5,ped
2201,62,540.0,471.5,ped
2202,62,537.5,480.5,ped
2203,62,537.0,481.0,ped
2204,62,537.0,481.0,ped
2205,62,533.0,491.5,ped
2206,62,533.0,492.0,ped
2207,62,530.5,500.0,ped
2208,62,530.5,500.0,ped
2209,62,526.5,511.5,ped
2210,62,524.5,520.5,ped
2211,62,524.0,521.0,ped
2212,62,521.0,533.5,ped
2213,62,521.0,533.5,ped
2214,62,516.5,545.0,ped
2215,62,516.5,545.0,ped
2216,62,516.5,545.0,ped
2217,62,514.0,558.0,ped
2218,62,514.0,558.0,ped
2219,62,511.5,571.0,ped
2220,62,511.5,571.5,ped
2221,62,506.0,578.5,ped
2222,62,505.5,578.5,ped
2223,62,503.5,583.0,ped
2224,62,503.0,583.0,ped
2225,62,496.5,588.5,ped
2226,62,496.0,589.0,ped
2227,62,494.5,594.5,ped
2228,62,491.5,600.5,ped
2229,62,491.5,601.0,ped
2230,62,487.5,606.0,ped
2231,62,487.5,606.0,ped
2232,62,484.5,610.5,ped
2233,62,484.5,610.5,ped
2234,62,484.5,610.5,ped
2235,62,479.0,616.0,ped
2236,62,479.0,616.0,ped
2237,62,479.5,623.5,ped
2238,62,479.5,624.0,ped
2239,62,483.5,631.5,ped
2240,62,483.5,631.5,ped
2241,62,483.0,639.5,ped
2242,62,483.0,639.5,ped
2243,62,482.0,646.5,ped
2244,62,482.0,646.5,ped
2245,62,480.0,654.5,ped
2246,62,479.5,663.0,ped
2247,62,479.5,663.0,ped
2248,62,479.5,663.0,ped
2249,62,479.5,671.5,ped
2250,62,479.5,671.5,ped
2251,62,475.5,681.0,ped
2252,62,475.5,681.0,ped
2253,62,471.0,691.0,ped
2254,62,471.0,691.0,ped
2255,62,470.0,695.0,ped
