frame,id,x,y,type
3614,108,1092.5,685.0,ped
3615,108,1087.0,676.5,ped
3616,108,1087.5,676.0,ped
3617,108,1086.0,668.5,ped
3618,108,1086.0,668.5,ped
3619,108,1080.5,659.0,ped
3620,108,1080.5,659.0,ped
3621,108,1073.5,650.5,ped
3622,108,1069.5,643.5,ped
3623,108,1069.5,643.5,ped
3624,108,1061.0,636.0,ped
3625,108,1061.0,636.0,ped
3626,108,1061.0,636.0,ped
3628,108,1054.0,629.5,ped
3629,108,1042.5,622.5,ped
3630,108,1042.5,622.0,ped
3632,108,1032.5,615.5,ped
3633,108,1024.0,609.0,ped
3634,108,1024.0,608.5,ped
3635,108,1014.0,603.0,ped
3636,108,1014.0,603.0,ped
3637,108,1005.5,589.5,ped
3638,108,1005.5,589.5,ped
3639,108,998.0,574.0,ped
3640,108,989.5,559.5,ped
3641,108,989.5,559.5,ped
3642,108,989.5,559.5,ped
3643,108,981.5,545.5,ped
3644,108,981.0,545.0,ped
3645,108,974.0,532.0,ped
3646,108,974.0,531.5,ped
3647,108,966.5,521.0,ped
3648,108,959.0,508.0,ped
3649,108,959.0,507.5,ped
3650,108,959.0,507.5,ped
3651,108,952.5,496.0,ped
3652,108,952.5,496.0,ped
3653,108,945.0,485.0,ped
3654,108,945.0,484.5,ped
3655,108,938.5,474.5,ped
3656,108,939.0,474.5,ped
3657,108,932.0,463.5,ped
3658,108,932.0,463.5,ped
3659,108,925.5,454.0,ped
3660,108,925.5,454.0,ped
3661,108,920.5,444.5,ped
3662,108,920.5,444.5,ped
3663,108,914.5,434.5,ped
3664,108,914.5,434.5,ped
3665,108,908.5,426.0,ped
3666,108,908.5,426.0,ped
3667,108,903.5,417.5,ped
3668,108,903.5,417.0,ped
3669,108,899.0,409.0,ped
3670,108,899.0,409.0,ped
3671,108,893.5,401.5,ped
3672,108,893.5,401.5,ped
3673,108,888.5,394.0,ped
3674,108,888.5,394.0,ped
3675,108,884.0,387.5,ped
3676,108,884.0,387.5,ped
3677,108,879.0,379.5,ped
3678,108,879.0,379.5,ped
3679,108,875.0,373.0,ped
3680,108,875.0,373.0,ped
3681,108,870.5,366.5,ped
3682,108,870.5,366.5,ped
3683,108,870.5,366.5,ped
3684,108,866.0,360.5,ped
3685,108,866.0,360.0,ped
3686,108,863.0,353.5,ped
3687,108,859.0,349.0,ped
3688,108,859.0,349.0,ped
3689,108,855.0,342.5,ped
3690,108,855.0,342.5,ped
3691,108,851.5,336.5,ped
3692,108,851.5,336.5,ped
3693,108,847.5,332.0,ped
3694,108,847.5,332.0,ped
3695,108,844.0,327.5,ped
3696,108,844.0,327.5,ped
3697,108,841.0,322.5,ped
3698,108,841.0,322.5,ped
3699,108,838.5,317.5,ped
3700,108,838.0,317.0,ped
3701,108,834.0,312.5,ped
3702,108,834.0,312.5,ped
3703,108,834.0,312.5,ped
3704,108,831.5,308.5,ped
3705,108,831.5,308.5,ped
3706,108,828.0,304.0,ped
3707,108,825.0,299.0,ped
3708,108,825.0,299.0,ped
3709,108,821.5,295.5,ped
3710,108,821.5,295.5,ped
3711,108,819.5,291.5,ped
3712,108,819.5,291.0,ped
3713,108,817.5,287.5,ped
3714,108,817.5,287.5,ped
3715,108,815.0,283.5,ped
3716,108,815.0,283.0,ped
3717,108,815.0,283.0,ped
3718,108,811.5,280.0,ped
3719,108,811.5,280.0,ped
3720,108,810.0,276.0,ped
3721,108,810.0,276.0,ped
3722,108,807.5,272.5,ped
3723,108,807.5,272.5,ped
3724,108,804.5,269.0,ped
3725,108,803.0,266.5,ped
3726,108,803.0,266.5,ped
3727,108,801.0,262.5,ped
3728,108,801.0,262.5,ped
3729,108,798.5,260.0,ped
3730,108,798.5,260.0,ped
3731,108,798.5,260.0,ped
3732,108,796.5,256.5,ped
3733,108,796.5,256.5,ped
3734,108,795.0,253.5,ped
3735,108,795.0,253.0,ped
3736,108,793.0,250.5,ped
3737,108,793.0,250.5,ped
3738,108,791.0,248.0,ped
3739,108,791.0,248.0,ped
3740,108,789.5,244.0,ped
3741,108,789.5,244.0,ped
3742,108,787.5,242.0,ped
3743,108,786.5,240.0,ped
3744,108,786.5,240.0,ped
3745,108,784.5,237.0,ped
3746,108,784.5,236.5,ped
3747,108,784.0,236.5,ped
3748,108,783.0,234.5,ped
3749,108,783.0,234.5,ped
3750,108,781.0,232.0,ped
3751,108,781.0,231.5,ped
3752,108,779.0,229.0,ped
3753,108,779.0,229.0,ped
3754,108,778.5,226.0,ped
3755,108,778.5,226.0,ped
3756,108,776.5,224.5,ped
3757,108,776.5,224.5,ped
3758,108,774.5,222.0,ped
3759,108,774.5,222.0,ped
3760,108,773.5,220.5,ped
3761,108,772.0,219.0,ped
3762,108,772.0,219.0,ped
3763,108,772.0,219.0,ped
3764,108,770.5,216.0,ped
3765,108,770.5,216.0,ped
3766,108,770.0,214.0,ped
3767,108,770.0,214.0,ped
3768,108,768.5,212.0,ped
3769,108,768.5,212.0,ped
3770,108,767.0,209.5,ped
3771,108,767.0,209.5,ped
3772,108,766.5,208.0,ped
3773,108,766.5,208.0,ped
3774,108,765.0,206.0,ped
3775,108,765.0,206.0,ped
3776,108,764.0,204.0,ped
3777,108,764.0,204.0,ped
3778,108,763.0,203.0,ped
3779,108,763.0,203.0,ped
3780,108,761.5,201.0,ped
3781,108,761.5,201.0,ped
3782,108,761.0,199.0,ped
3783,108,761.0,199.0,ped
3784,108,759.5,197.0,ped
3785,108,759.5,197.0,ped
3786,108,758.0,195.5,ped
3787,108,758.0,195.5,ped
3788,108,757.5,193.5,ped
3789,108,757.5,193.5,ped
3790,108,756.5,192.5,ped
3791,108,756.5,192.5,ped
3792,108,756.0,191.0,ped
3793,108,756.0,191.0,ped
3794,108,755.5,189.5,ped
3795,108,755.5,189.5,ped
3796,108,754.5,187.0,ped
3797,108,754.5,187.0,ped
3798,108,755.0,185.5,ped
3799,108,755.0,185.5,ped
3800,108,753.5,185.0,ped
3801,108,753.5,185.0,ped
3802,108,753.0,184.0,ped
3803,108,753.0,184.0,ped
3804,108,752.0,182.0,ped
3805,108,752.0,182.0,ped
3806,108,751.5,180.5,ped
3807,108,751.5,180.5,ped
3808,108,751.5,180.5,ped
3809,108,751.0,179.5,ped
3810,108,751.0,179.5,ped
3811,108,750.5,178.5,ped
3812,108,750.5,178.5,ped
