frame,id,x,y,type
5075,139,1260.0,461.0,ped
5076,139,1259.5,461.0,ped
5077,139,1258.0,449.5,ped
5078,139,1257.5,449.5,ped
5079,139,1255.0,441.0,ped
5080,139,1255.0,441.0,ped
5081,139,1252.5,437.5,ped
5082,139,1252.5,437.5,ped
5083,139,1250.5,438.0,ped
5084,139,1250.5,438.0,ped
5085,139,1248.0,440.0,ped
5086,139,1247.5,440.0,ped
5087,139,1246.0,438.0,ped
5088,139,1245.5,438.0,ped
5089,139,1243.0,440.5,ped
5090,139,1243.0,440.5,ped
5091,139,1240.0,444.0,ped
5092,139,1240.0,444.0,ped
5093,139,1238.0,444.0,ped
5094,139,1237.5,444.0,ped
5095,139,1234.5,445.0,ped
5096,139,1234.5,445.0,ped
5097,139,1231.5,446.0,ped
5098,139,1231.5,446.5,ped
5100,139,1228.5,448.0,ped
5101,139,1226.0,448.5,ped
5102,139,1226.0,448.5,ped
5103,139,1226.0,448.5,ped
5104,139,1223.0,449.0,ped
5105,139,1222.5,450.0,ped
5106,139,1220.5,450.0,ped
5107,139,1216.5,450.0,ped
5108,139,1216.5,450.0,ped
5109,139,1213.5,450.5,ped
5110,139,1213.0,450.5,ped
5111,139,1210.0,451.0,ped
5112,139,1209.5,451.0,ped
5113,139,1206.5,451.5,ped
5114,139,1206.0,451.5,ped
5115,139,1202.0,450.5,ped
5116,139,1202.0,450.5,ped
5117,139,1199.5,451.5,ped
5118,139,1199.5,451.5,ped
5119,139,1199.5,451.5,ped
5120,139,1195.5,452.0,ped
5121,139,1195.0,452.0,ped
5122,139,1192.5,452.5,ped
5123,139,1192.0,452.5,ped
5124,139,1187.5,454.0,ped
5125,139,1184.5,454.5,ped
5126,139,1184.0,454.5,ped
5127,139,1179.0,454.5,ped
5128,139,1179.0,454.5,ped
5129,139,1175.0,455.0,ped
5130,139,1175.5,455.0,ped
5131,139,1167.5,456.0,ped
5132,139,1167.5,456.0,ped
5133,139,1167.5,456.0,ped
5134,139,1160.5,456.0,ped
5135,139,1160.5,456.0,ped
5136,139,1154.5,456.0,ped
5137,139,1154.5,456.0,ped
5138,139,1146.0,456.5,ped
5139,139,1146.0,456.5,ped
5140,139,1138.0,458.0,ped
5141,139,1130.5,459.0,ped
5142,139,1130.5,459.0,ped
5143,139,1123.5,460.0,ped
5144,139,1123.5,460.0,ped
5145,139,1114.5,460.5,ped
5146,139,1114.5,460.5,ped
5147,139,1106.5,462.0,ped
5148,139,1107.0,461.5,ped
5149,139,1106.5,462.0,ped
5150,139,1099.0,462.5,ped
5151,139,1099.0,462.5,ped
5152,139,1091.0,462.5,ped
5153,139,1091.0,462.5,ped
5154,139,1081.0,463.0,ped
5155,139,1081.0,463.0,ped
5156,139,1072.5,466.0,ped
5157,139,1072.5,466.0,ped
5158,139,1064.0,466.5,ped
5159,139,1055.0,467.5,ped
5160,139,1055.0,467.5,ped
5161,139,1046.0,467.5,ped
5162,139,1046.0,467.5,ped
5163,139,1046.0,467.5,ped
5164,139,1037.5,468.5,ped
5165,139,1037.5,468.5,ped
5166,139,1027.0,469.0,ped
5167,139,1027.0,469.0,ped
5168,139,1018.0,471.0,ped
5169,139,1018.0,471.0,ped
5170,139,1008.5,471.5,ped
5171,139,1008.5,471.5,ped
5172,139,998.5,473.0,ped
5173,139,998.5,473.0,ped
5174,139,989.5,474.5,ped
5175,139,989.5,474.5,ped
5176,139,979.5,476.0,ped
5177,139,969.5,478.0,ped
5178,139,969.5,478.0,ped
5179,139,969.5,478.0,ped
5180,139,961.0,478.5,ped
5181,139,961.0,478.5,ped
5182,139,949.5,480.0,ped
5183,139,949.5,480.0,ped
5184,139,939.0,481.5,ped
5185,139,939.0,481.5,ped
5186,139,929.5,482.0,ped
5187,139,929.5,482.0,ped
5188,139,918.0,482.5,ped
5189,139,918.0,482.5,ped
5190,139,907.0,485.0,ped
5191,139,907.0,485.0,ped
5192,139,897.0,486.0,ped
5193,139,897.0,486.0,ped
5194,139,885.5,487.0,ped
5195,139,885.5,487.5,ped
5196,139,875.0,488.5,ped
5197,139,875.0,488.5,ped
5198,139,862.0,490.0,ped
5199,139,862.0,490.0,ped
5200,139,850.5,491.5,ped
5201,139,850.5,491.5,ped
5202,139,839.0,493.5,ped
5203,139,839.0,493.5,ped
5204,139,826.0,495.5,ped
5205,139,826.0,495.5,ped
5206,139,813.5,496.5,ped
5207,139,813.5,496.5,ped
5208,139,802.0,498.0,ped
5209,139,802.0,498.0,ped
5210,139,802.0,498.0,ped
5211,139,787.5,499.0,ped
5212,139,787.0,499.5,ped
5213,139,774.5,499.5,ped
5214,139,761.0,500.0,ped
5215,139,760.5,500.0,ped
5216,139,747.5,501.0,ped
5217,139,746.5,501.0,ped
5218,139,736.0,503.5,ped
5219,139,736.0,503.5,ped
5220,139,720.0,506.5,ped
5221,139,720.0,506.5,ped
5222,139,706.5,509.0,ped
5223,139,706.5,509.0,ped
5224,139,706.5,509.0,ped
5225,139,692.0,511.0,ped
5226,139,691.5,511.5,ped
5227,139,678.5,513.5,ped
5228,139,678.5,513.5,ped
5229,139,663.0,515.5,ped
5230,139,663.0,516.0,ped
5231,139,649.5,520.0,ped
5232,139,632.5,522.0,ped
5233,139,632.0,522.0,ped
5234,139,619.5,525.0,ped
5235,139,619.5,525.0,ped
5236,139,600.0,527.5,ped
5237,139,600.0,527.5,ped
5238,139,587.0,531.5,ped
5239,139,586.5,532.0,ped
5240,139,586.5,532.0,ped
5241,139,569.5,533.5,ped
5242,139,569.0,533.5,ped
5243,139,556.0,537.5,ped
5244,139,555.5,537.5,ped
5245,139,541.5,538.5,ped
5246,139,541.0,538.5,ped
5247,139,524.0,542.0,ped
5248,139,523.0,542.5,ped
5249,139,506.0,545.5,ped
5250,139,488.0,545.0,ped
5251,139,487.5,545.0,ped
5252,139,473.0,549.5,ped
5253,139,472.5,549.0,ped
5254,139,472.5,549.5,ped
5255,139,457.0,552.5,ped
5256,139,456.0,552.5,ped
5257,139,439.5,555.0,ped
5258,139,438.5,555.0,ped
5259,139,423.0,557.0,ped
5260,139,422.5,557.5,ped
5261,139,406.5,559.0,ped
5262,139,405.5,559.0,ped
5263,139,391.0,560.0,ped
5264,139,390.5,560.0,ped
5265,139,373.0,563.5,ped
5266,139,372.0,563.5,ped
5267,139,357.5,567.5,ped
5268,139,340.0,568.0,ped
5269,139,339.5,568.0,ped
5270,139,339.5,568.0,ped
5271,139,324.5,571.5,ped
5272,139,323.5,572.5,ped
5273,139,307.0,574.5,ped
5274,139,306.0,575.0,ped
5275,139,291.5,575.5,ped
5276,139,290.5,576.0,ped
5277,139,275.0,579.0,ped
5278,139,274.0,580.0,ped
5279,139,259.5,583.0,ped
5280,139,258.5,583.5,ped
5281,139,243.0,587.5,ped
5282,139,242.0,588.0,ped
5283,139,225.0,589.5,ped
5284,139,224.0,590.0,ped
5285,139,208.5,591.5,ped
5286,139,207.5,592.0,ped
5287,139,195.0,594.5,ped
5288,139,194.0,594.5,ped
5289,139,177.0,596.5,ped
5290,139,176.5,597.0,ped
5291,139,164.0,600.0,ped
5292,139,163.0,601.0,ped
5293,139,147.5,602.0,ped
5294,139,147.0,602.5,ped
5295,139,140.0,605.5,ped
5296,139,139.5,606.0,ped
5297,139,131.5,608.5,ped
5298,139,131.0,609.0,ped
5299,139,131.0,609.0,ped
5300,139,123.0,608.5,ped
5301,139,122.5,608.5,ped
5302,139,116.5,612.0,ped
5303,139,108.5,614.5,ped
