frame,id,x,y,type
1334,49,1255.0,656.0,ped
1335,49,1254.5,656.0,ped
1336,49,1247.0,644.0,ped
1337,49,1246.5,643.5,ped
1338,49,1243.0,641.0,ped
1339,49,1243.0,641.5,ped
1340,49,1237.0,616.5,ped
1341,49,1236.5,616.5,ped
1342,49,1234.0,611.0,ped
1343,49,1231.0,606.0,ped
1344,49,1231.0,606.0,ped
1345,49,1231.0,606.5,ped
1346,49,1227.0,615.0,ped
1347,49,1227.0,615.0,ped
1348,49,1223.0,607.5,ped
1349,49,1222.5,607.5,ped
1350,49,1218.5,604.5,ped
1351,49,1218.5,604.5,ped
1352,49,1215.5,599.5,ped
1353,49,1215.0,599.5,ped
1354,49,1212.0,596.0,ped
1355,49,1212.0,596.0,ped
1356,49,1208.0,591.5,ped
1357,49,1207.5,591.0,ped
1358,49,1204.5,587.0,ped
1359,49,1204.0,586.5,ped
1360,49,1200.5,583.5,ped
1361,49,1200.0,583.0,ped
1362,49,1198.0,579.5,ped
1363,49,1197.5,579.0,ped
1364,49,1194.0,574.5,ped
1365,49,1193.5,574.0,ped
1366,49,1191.0,571.0,ped
1367,49,1190.5,570.5,ped
1368,49,1187.0,568.0,ped
1369,49,1187.0,567.5,ped
1371,49,1183.5,564.0,ped
1372,49,1180.5,561.0,ped
1373,49,1180.0,560.5,ped
1374,49,1179.0,556.5,ped
1375,49,1178.5,556.0,ped
1377,49,1174.5,550.5,ped
1378,49,1171.5,549.5,ped
1379,49,1171.5,549.5,ped
1380,49,1168.5,544.0,ped
1381,49,1168.0,544.0,ped
1382,49,1165.5,541.0,ped
1383,49,1165.5,540.5,ped
1384,49,1163.0,538.0,ped
1385,49,1162.5,537.5,ped
1386,49,1160.5,536.0,ped
1387,49,1160.0,536.0,ped
1388,49,1157.5,534.0,ped
1389,49,1157.0,533.5,ped
1390,49,1156.0,531.0,ped
1391,49,1155.5,530.5,ped
1392,49,1155.5,530.5,ped
1393,49,1151.5,528.5,ped
1394,49,1151.5,528.5,ped
1395,49,1149.0,526.5,ped
1396,49,1149.0,526.0,ped
1397,49,1146.5,524.0,ped
1398,49,1143.5,520.5,ped
1399,49,1143.0,520.0,ped
1400,49,1141.5,517.0,ped
1401,49,1141.0,517.0,ped
1402,49,1139.0,514.5,ped
1403,49,1138.5,514.5,ped
1404,49,1136.0,512.5,ped
1405,49,1135.5,512.5,ped
1406,49,1135.5,512.5,ped
1407,49,1134.5,510.5,ped
1408,49,1134.0,510.5,ped
1409,49,1131.0,507.5,ped
1410,49,1131.0,507.0,ped
1411,49,1129.0,505.5,ped
1412,49,1129.0,505.0,ped
1413,49,1127.0,502.0,ped
1414,49,1127.0,501.5,ped
1415,49,1125.5,499.0,ped
1416,49,1123.0,490.5,ped
1417,49,1123.0,489.5,ped
1418,49,1119.0,480.0,ped
1419,49,1118.5,479.0,ped
1420,49,1118.5,479.0,ped
1422,49,1117.0,470.5,ped
