frame,id,x,y,type
7143,183,1001.0,210.0,ped
7144,183,1001.0,210.0,ped
7145,183,1000.0,210.0,ped
7146,183,1000.0,210.5,ped
7147,183,998.5,210.5,ped
7148,183,998.5,210.0,ped
7149,183,998.5,210.0,ped
7150,183,999.0,209.5,ped
7151,183,998.5,209.0,ped
7156,183,997.0,208.0,ped
7159,183,994.5,207.5,ped
7160,183,994.5,207.5,ped
7161,183,993.5,207.5,ped
7162,183,993.5,207.5,ped
7163,183,993.5,207.5,ped
7164,183,992.0,207.0,ped
7165,183,992.0,206.5,ped
7166,183,991.5,205.5,ped
7167,183,992.0,205.5,ped
7168,183,990.0,205.5,ped
7169,183,990.0,205.5,ped
7170,183,988.0,205.5,ped
7171,183,988.0,205.5,ped
7172,183,987.0,205.5,ped
7173,183,987.0,206.0,ped
7174,183,987.0,205.5,ped
7175,183,985.5,205.5,ped
7176,183,985.5,205.5,ped
7177,183,985.5,205.0,ped
7178,183,985.5,204.5,ped
7179,183,985.5,204.5,ped
7180,183,985.0,204.5,ped
7181,183,985.0,204.5,ped
7182,183,984.0,205.0,ped
7183,183,984.0,205.0,ped
7184,183,983.5,204.5,ped
7185,183,983.5,204.0,ped
7186,183,983.0,204.0,ped
7187,183,983.0,204.0,ped
7188,183,982.0,203.5,ped
7189,183,982.0,203.5,ped
7190,183,981.0,202.5,ped
7191,183,981.0,202.5,ped
7192,183,979.5,202.5,ped
7193,183,978.5,202.5,ped
7194,183,978.5,202.5,ped
7195,183,978.5,202.5,ped
7196,183,977.5,202.0,ped
7197,183,977.5,202.0,ped
7198,183,976.5,201.5,ped
7199,183,976.5,201.5,ped
7200,183,976.0,201.5,ped
7201,183,976.0,201.5,ped
7202,183,975.5,201.5,ped
7203,183,975.5,201.5,ped
7204,183,974.5,201.5,ped
7205,183,974.5,201.5,ped
7206,183,974.0,201.5,ped
7207,183,973.5,201.5,ped
7208,183,973.5,201.5,ped
7209,183,973.5,201.5,ped
7210,183,972.5,201.0,ped
7211,183,972.5,200.5,ped
7212,183,972.5,200.0,ped
7213,183,972.5,200.0,ped
7214,183,971.5,199.0,ped
7215,183,971.5,199.0,ped
7216,183,970.5,199.0,ped
7217,183,970.5,199.0,ped
7218,183,970.0,198.5,ped
7219,183,970.0,198.0,ped
7220,183,970.0,198.0,ped
7221,183,970.0,198.0,ped
7222,183,969.0,198.0,ped
7223,183,969.0,198.0,ped
7224,183,968.5,198.0,ped
7225,183,968.5,198.0,ped
7226,183,967.0,197.5,ped
7227,183,967.0,197.0,ped
7228,183,966.0,196.5,ped
7229,183,966.0,196.5,ped
7230,183,965.5,197.0,ped
7231,183,965.5,197.0,ped
7232,183,964.0,196.5,ped
7233,183,964.0,196.5,ped
7234,183,963.5,197.0,ped
7235,183,963.5,197.0,ped
7236,183,962.5,197.0,ped
7237,183,962.5,197.0,ped
7238,183,962.0,197.0,ped
7239,183,962.0,197.0,ped
7240,183,962.0,196.5,ped
7241,183,962.0,196.5,ped
7242,183,961.0,196.5,ped
7243,183,961.0,196.5,ped
7244,183,960.5,196.5,ped
7245,183,960.5,196.5,ped
7246,183,960.0,195.0,ped
7247,183,960.0,194.5,ped
7248,183,959.5,195.5,ped
7249,183,959.5,195.5,ped
7250,183,958.5,195.0,ped
7251,183,958.5,195.0,ped
7252,183,957.5,194.5,ped
7253,183,957.5,194.5,ped
7254,183,956.5,194.5,ped
7255,183,956.5,194.5,ped
7256,183,956.5,194.5,ped
7257,183,954.5,195.0,ped
7258,183,954.5,195.0,ped
7259,183,955.5,194.0,ped
7260,183,955.5,194.0,ped
7261,183,955.5,194.0,ped
7262,183,955.0,194.5,ped
7263,183,955.0,194.5,ped
7264,183,954.0,195.0,ped
7265,183,954.0,195.0,ped
7266,183,952.5,195.0,ped
7267,183,952.5,195.0,ped
7268,183,951.5,195.0,ped
7269,183,951.5,195.0,ped
7270,183,951.5,195.0,ped
7271,183,951.0,195.5,ped
7272,183,951.0,195.5,ped
7273,183,951.0,195.0,ped
