frame,id,x,y,type
2422,67,931.0,186.5,ped
2423,67,931.0,186.5,ped
2424,67,930.5,187.0,ped
2425,67,930.5,187.0,ped
2426,67,930.5,186.5,ped
2427,67,930.5,186.5,ped
2431,67,929.0,186.5,ped
2432,67,929.0,186.5,ped
2433,67,926.0,186.5,ped
2434,67,926.0,186.5,ped
2435,67,926.0,186.0,ped
2436,67,926.0,186.0,ped
2452,67,922.5,186.0,ped
2453,67,923.0,186.5,ped
2454,67,923.0,186.5,ped
2455,67,923.0,186.5,ped
2456,67,923.5,187.0,ped
2457,67,923.5,187.5,ped
2458,67,923.5,186.5,ped
2459,67,923.5,186.0,ped
2460,67,923.5,186.5,ped
2461,67,923.5,186.5,ped
2462,67,923.5,186.5,ped
2476,67,917.0,186.5,ped
2477,67,917.0,186.5,ped
2478,67,917.0,187.5,ped
2479,67,917.0,188.5,ped
2480,67,917.0,188.5,ped
2481,67,917.0,188.0,ped
2482,67,917.0,188.0,ped
2483,67,916.5,187.5,ped
2484,67,916.5,187.0,ped
2485,67,914.5,186.5,ped
2486,67,914.5,186.5,ped
2487,67,913.5,186.0,ped
2488,67,913.5,186.0,ped
2489,67,912.0,186.0,ped
2490,67,912.0,186.0,ped
2491,67,911.5,186.5,ped
2492,67,911.5,186.5,ped
2493,67,911.5,186.0,ped
2494,67,911.5,186.0,ped
2495,67,911.0,186.5,ped
2496,67,911.0,187.0,ped
2497,67,911.0,187.0,ped
2498,67,911.0,187.0,ped
2499,67,910.5,187.0,ped
2500,67,910.5,187.5,ped
2501,67,909.0,187.5,ped
2502,67,909.0,187.5,ped
2503,67,907.0,187.5,ped
2504,67,907.0,187.5,ped
2505,67,906.5,188.5,ped
2506,67,906.5,188.5,ped
2507,67,905.5,188.5,ped
2508,67,905.5,188.5,ped
2509,67,905.0,186.5,ped
2510,67,904.5,186.5,ped
2511,67,903.5,186.0,ped
2512,67,903.5,186.0,ped
2513,67,900.5,188.0,ped
2514,67,900.5,188.0,ped
2515,67,900.0,189.0,ped
2516,67,900.0,189.0,ped
2517,67,899.0,187.5,ped
2518,67,899.0,187.5,ped
2519,67,898.0,188.0,ped
2520,67,898.0,188.0,ped
2521,67,897.0,187.5,ped
2522,67,897.0,187.5,ped
2523,67,897.0,187.5,ped
2524,67,895.5,188.0,ped
2525,67,895.5,188.5,ped
2526,67,895.0,188.0,ped
2527,67,894.0,187.5,ped
2528,67,894.0,187.5,ped
2529,67,893.0,187.5,ped
2530,67,893.0,187.5,ped
2531,67,891.0,186.5,ped
2532,67,891.0,186.5,ped
2533,67,888.5,186.5,ped
2534,67,888.5,186.5,ped
2535,67,887.5,186.5,ped
2536,67,887.5,186.5,ped
2537,67,887.5,186.5,ped
2538,67,887.0,186.5,ped
2539,67,887.0,186.5,ped
2540,67,885.5,186.0,ped
2541,67,885.5,186.0,ped
2542,67,883.5,185.5,ped
2543,67,883.5,186.0,ped
2544,67,881.5,186.0,ped
2545,67,880.0,186.5,ped
2546,67,880.0,186.5,ped
2547,67,878.5,187.0,ped
2548,67,878.5,187.0,ped
2549,67,877.0,187.0,ped
2550,67,876.5,187.0,ped
2551,67,874.5,185.5,ped
2552,67,874.0,184.5,ped
2553,67,874.0,184.5,ped
2554,67,872.0,185.0,ped
2555,67,872.0,185.0,ped
2556,67,870.0,185.5,ped
2557,67,870.0,185.5,ped
2558,67,868.0,185.5,ped
2559,67,868.0,185.5,ped
2560,67,865.5,185.5,ped
2561,67,864.0,186.0,ped
2562,67,864.0,186.0,ped
2563,67,861.5,185.0,ped
2564,67,861.5,185.0,ped
2565,67,861.0,184.5,ped
2566,67,861.0,184.5,ped
2567,67,859.0,185.0,ped
2568,67,859.0,185.0,ped
2569,67,859.0,185.0,ped
2586,67,839.5,182.0,ped
2587,67,839.5,182.0,ped
2600,67,823.5,181.5,ped
2601,67,823.5,181.5,ped
2602,67,822.5,181.0,ped
2603,67,822.0,181.0,ped
2612,67,812.0,180.5,ped
2613,67,812.0,180.5,ped
2614,67,810.5,180.5,ped
2615,67,810.5,180.5,ped
2624,67,800.5,180.5,ped
2625,67,800.5,180.5,ped
2626,67,799.5,180.0,ped
2627,67,799.5,180.0,ped
2628,67,799.5,180.0,ped
2629,67,796.5,180.5,ped
2630,67,796.5,180.5,ped
2634,67,791.0,179.5,ped
2635,67,791.0,179.5,ped
2636,67,789.0,180.5,ped
2637,67,789.0,180.5,ped
2640,67,785.5,179.5,ped
2641,67,785.5,179.5,ped
2642,67,783.5,181.0,ped
2643,67,783.5,181.0,ped
2644,67,783.5,181.0,ped
2645,67,782.0,180.5,ped
2646,67,782.0,180.5,ped
2656,67,771.5,178.5,ped
2657,67,771.0,178.5,ped
2670,67,759.0,179.0,ped
2671,67,759.0,179.5,ped
2672,67,756.5,180.0,ped
2673,67,756.5,180.0,ped
2674,67,755.0,179.0,ped
2675,67,755.0,179.0,ped
2676,67,755.0,179.0,ped
2679,67,752.0,178.0,ped
2680,67,752.0,178.0,ped
2687,67,743.0,178.0,ped
2688,67,740.5,179.5,ped
2689,67,740.5,179.5,ped
2690,67,740.5,179.5,ped
2691,67,739.0,178.5,ped
2692,67,739.0,178.5,ped
2693,67,738.5,178.0,ped
2694,67,738.5,178.0,ped
2695,67,738.5,178.5,ped
2696,67,738.5,178.5,ped
2697,67,737.0,178.5,ped
2698,67,736.5,178.5,ped
