frame,id,x,y,type
3643,106,248.0,290.5,ped
3644,106,248.0,290.5,ped
3661,106,260.0,280.5,ped
3662,106,260.5,280.0,ped
3663,106,261.5,280.0,ped
3664,106,262.5,280.0,ped
3665,106,263.0,280.0,ped
3666,106,263.0,281.0,ped
3667,106,263.5,281.0,ped
3668,106,264.0,277.5,ped
3669,106,264.0,277.5,ped
3671,106,265.0,276.5,ped
3672,106,265.0,276.5,ped
3684,106,273.5,270.0,ped
3685,106,274.0,269.5,ped
3686,106,274.0,269.5,ped
3687,106,274.0,269.5,ped
3688,106,274.0,269.5,ped
3689,106,274.0,269.5,ped
3690,106,275.0,269.5,ped
3691,106,275.0,269.5,ped
3692,106,275.5,269.5,ped
3693,106,276.5,269.5,ped
3694,106,276.5,269.0,ped
3695,106,277.5,269.5,ped
3696,106,278.0,269.5,ped
3697,106,278.0,268.5,ped
3698,106,278.5,268.5,ped
3699,106,279.0,267.5,ped
3700,106,279.0,267.5,ped
3701,106,280.0,265.0,ped
3702,106,280.0,265.0,ped
3703,106,281.0,264.5,ped
3704,106,281.0,264.5,ped
3705,106,281.5,264.0,ped
3706,106,281.5,264.0,ped
3707,106,282.5,263.0,ped
3708,106,282.5,263.0,ped
3709,106,283.5,263.5,ped
3710,106,284.0,263.5,ped
3711,106,285.0,263.0,ped
3712,106,285.5,263.0,ped
3713,106,287.0,261.5,ped
3714,106,287.5,261.0,ped
3715,106,288.5,261.0,ped
3716,106,289.0,261.0,ped
3717,106,289.5,262.0,ped
3718,106,290.0,262.0,ped
3719,106,291.0,261.5,ped
3720,106,291.5,261.0,ped
3721,106,292.0,261.5,ped
3722,106,292.0,261.5,ped
3723,106,292.5,261.0,ped
3724,106,293.0,261.0,ped
3725,106,293.0,260.5,ped
3726,106,293.0,260.5,ped
3727,106,293.5,260.0,ped
3728,106,294.0,260.0,ped
3729,106,294.5,259.0,ped
3730,106,294.5,259.0,ped
3731,106,295.0,257.5,ped
3732,106,295.0,257.5,ped
3733,106,295.5,257.5,ped
3734,106,296.5,256.0,ped
3735,106,297.0,255.5,ped
3736,106,297.5,254.5,ped
3737,106,298.5,254.0,ped
3738,106,298.5,254.0,ped
3739,106,299.0,253.0,ped
3740,106,299.5,252.5,ped
3741,106,299.5,253.0,ped
3742,106,299.5,253.0,ped
3743,106,299.5,253.0,ped
3744,106,300.0,253.0,ped
3745,106,300.0,253.0,ped
3746,106,301.0,253.0,ped
3747,106,300.5,252.5,ped
3748,106,300.5,252.5,ped
3749,106,301.0,252.5,ped
3750,106,302.0,252.5,ped
3751,106,302.0,253.0,ped
3752,106,302.0,252.5,ped
3753,106,302.5,252.5,ped
3754,106,303.0,252.0,ped
3755,106,304.5,251.5,ped
3756,106,305.0,251.5,ped
3757,106,305.5,249.0,ped
3758,106,306.0,248.5,ped
3759,106,308.0,249.5,ped
3760,106,308.0,249.5,ped
3761,106,309.0,248.5,ped
3762,106,309.0,248.5,ped
3763,106,309.0,248.5,ped
3764,106,310.0,245.5,ped
3765,106,310.5,245.0,ped
3766,106,310.0,245.5,ped
3767,106,310.0,245.5,ped
3768,106,310.5,246.0,ped
3769,106,310.5,246.5,ped
3770,106,311.0,247.0,ped
3771,106,311.0,247.0,ped
3772,106,312.0,246.0,ped
3773,106,313.5,244.5,ped
3774,106,313.5,244.5,ped
3775,106,315.0,245.0,ped
3776,106,315.0,245.0,ped
3777,106,315.5,244.5,ped
3778,106,315.5,244.5,ped
3779,106,315.5,244.5,ped
3780,106,315.5,244.0,ped
3781,106,315.5,244.0,ped
3782,106,316.0,244.0,ped
3783,106,316.0,244.0,ped
3784,106,316.0,243.5,ped
3785,106,316.0,243.5,ped
3786,106,316.0,243.0,ped
3787,106,316.0,243.0,ped
3788,106,316.5,242.5,ped
3789,106,316.5,242.5,ped
3790,106,317.5,241.5,ped
3791,106,319.5,240.5,ped
3792,106,320.0,240.5,ped
3793,106,320.0,240.5,ped
3794,106,320.0,239.5,ped
3795,106,320.0,239.0,ped
3796,106,321.0,238.0,ped
3797,106,321.0,238.5,ped
3798,106,321.0,238.0,ped
3799,106,321.0,237.0,ped
3800,106,321.0,237.0,ped
3801,106,322.0,237.0,ped
3802,106,322.0,237.0,ped
3803,106,322.5,237.0,ped
3804,106,322.5,237.0,ped
3805,106,323.5,237.0,ped
3806,106,323.5,237.0,ped
3807,106,323.5,237.0,ped
3808,106,323.5,237.0,ped
3809,106,324.0,237.0,ped
3810,106,324.0,237.0,ped
3811,106,325.0,237.0,ped
3812,106,325.0,236.5,ped
3813,106,325.5,235.5,ped
3814,106,325.5,235.5,ped
3815,106,326.0,235.5,ped
3816,106,326.5,235.5,ped
3817,106,326.5,235.5,ped
3818,106,326.5,234.5,ped
3819,106,326.5,234.5,ped
3820,106,326.5,233.0,ped
3821,106,326.5,233.0,ped
3822,106,326.5,231.5,ped
3823,106,326.5,231.5,ped
3824,106,327.5,231.0,ped
3825,106,327.5,231.0,ped
3826,106,328.0,230.5,ped
3827,106,328.5,229.5,ped
3828,106,328.5,229.5,ped
3829,106,329.0,229.5,ped
3830,106,330.5,229.0,ped
3831,106,330.5,229.0,ped
3832,106,331.5,229.0,ped
3833,106,332.0,229.5,ped
3834,106,333.0,229.5,ped
3835,106,333.5,229.5,ped
