frame,id,x,y,type
1073,35,1039.5,676.0,ped
1074,35,1028.0,670.0,ped
1075,35,1027.5,670.0,ped
1076,35,1021.5,662.5,ped
1077,35,1021.5,662.5,ped
1078,35,1021.5,662.5,ped
1079,35,1019.5,657.0,ped
1080,35,1019.5,657.0,ped
1081,35,1020.0,646.0,ped
1082,35,1020.0,646.0,ped
1083,35,1010.0,626.5,ped
1084,35,1010.5,626.5,ped
1085,35,1006.0,608.0,ped
1086,35,1006.0,608.0,ped
1087,35,1006.0,608.0,ped
1088,35,1005.5,598.5,ped
1089,35,1005.5,598.5,ped
1090,35,999.5,585.5,ped
1091,35,995.0,574.0,ped
1092,35,995.0,574.0,ped
1093,35,985.5,559.5,ped
1094,35,985.5,559.0,ped
1095,35,980.0,550.0,ped
1096,35,980.0,549.5,ped
1097,35,975.5,536.5,ped
1098,35,975.5,536.5,ped
1099,35,970.0,525.5,ped
1100,35,970.0,525.0,ped
1101,35,963.5,518.5,ped
1102,35,963.5,519.0,ped
1103,35,957.5,509.5,ped
1104,35,957.5,509.0,ped
1105,35,950.5,502.0,ped
1106,35,950.0,501.5,ped
1107,35,945.5,485.5,ped
1108,35,945.5,485.5,ped
1109,35,941.0,477.0,ped
1110,35,940.5,477.0,ped
1111,35,935.5,466.5,ped
1112,35,935.5,466.5,ped
1113,35,931.5,459.5,ped
1114,35,932.0,459.5,ped
1115,35,927.5,451.5,ped
1116,35,927.5,451.5,ped
1117,35,923.5,444.0,ped
1118,35,923.5,444.0,ped
1119,35,917.5,436.0,ped
1120,35,917.5,436.5,ped
1121,35,914.0,427.0,ped
1122,35,914.0,427.0,ped
1123,35,914.0,426.0,ped
1124,35,910.0,418.5,ped
1125,35,909.5,417.5,ped
1126,35,904.5,412.0,ped
1127,35,901.5,406.0,ped
1128,35,902.0,406.0,ped
1129,35,897.5,399.0,ped
1130,35,897.5,399.0,ped
1131,35,890.0,391.0,ped
1132,35,890.0,390.5,ped
1133,35,887.0,381.5,ped
1134,35,887.0,381.0,ped
1135,35,883.0,379.0,ped
1136,35,883.0,379.0,ped
1137,35,881.0,373.5,ped
1138,35,880.0,373.0,ped
1139,35,880.0,373.5,ped
1140,35,874.5,364.5,ped
1141,35,874.0,363.5,ped
1142,35,872.0,359.5,ped
1143,35,872.0,360.0,ped
1144,35,868.0,348.5,ped
1145,35,866.0,349.0,ped
1146,35,866.5,348.0,ped
1147,35,862.0,341.0,ped
1148,35,862.0,341.0,ped
1149,35,859.0,337.5,ped
1150,35,859.0,337.5,ped
1151,35,859.0,337.5,ped
1152,35,855.0,334.0,ped
1153,35,855.0,334.0,ped
1154,35,851.5,327.0,ped
1155,35,851.5,326.5,ped
1156,35,848.0,324.0,ped
1157,35,848.0,324.0,ped
1158,35,845.5,322.5,ped
1159,35,845.5,322.5,ped
1160,35,842.5,315.5,ped
1161,35,842.5,315.5,ped
1162,35,838.5,311.0,ped
1163,35,835.0,309.5,ped
1164,35,835.0,309.5,ped
1165,35,832.0,306.5,ped
1166,35,832.0,306.5,ped
1167,35,832.0,306.5,ped
1168,35,828.5,302.0,ped
1169,35,828.5,301.5,ped
1170,35,827.0,298.5,ped
1171,35,827.0,298.0,ped
1172,35,825.0,295.0,ped
1173,35,825.0,295.5,ped
1174,35,823.0,290.0,ped
1175,35,823.0,290.0,ped
1176,35,821.0,287.0,ped
1177,35,821.0,286.5,ped
1178,35,817.0,284.5,ped
1179,35,817.0,284.5,ped
1180,35,816.5,285.0,ped
1181,35,812.5,278.0,ped
1182,35,812.5,277.5,ped
1183,35,812.5,277.5,ped
1184,35,810.0,276.5,ped
1185,35,810.0,276.0,ped
1186,35,808.0,274.5,ped
1187,35,808.0,274.5,ped
1188,35,806.0,271.5,ped
1189,35,806.0,271.5,ped
1190,35,804.0,269.0,ped
1191,35,804.0,268.5,ped
1192,35,802.5,265.5,ped
1193,35,802.5,265.5,ped
1194,35,799.5,265.5,ped
1195,35,799.5,265.5,ped
1196,35,797.5,262.0,ped
1197,35,797.5,262.0,ped
1198,35,796.0,259.5,ped
1199,35,796.0,259.0,ped
1200,35,794.0,254.5,ped
1201,35,794.0,254.5,ped
1202,35,791.5,251.5,ped
1203,35,791.5,251.0,ped
1204,35,789.5,251.0,ped
1205,35,789.5,251.0,ped
1206,35,788.0,249.0,ped
1207,35,788.0,248.5,ped
1208,35,785.5,245.5,ped
1209,35,785.5,244.5,ped
1210,35,785.5,244.5,ped
1211,35,783.5,244.0,ped
1212,35,783.5,243.5,ped
1213,35,782.5,241.0,ped
1214,35,781.5,238.5,ped
1215,35,781.5,238.0,ped
1216,35,781.5,238.0,ped
1217,35,780.0,237.0,ped
1218,35,780.0,236.5,ped
1219,35,778.0,235.0,ped
1220,35,776.5,231.5,ped
1221,35,776.5,230.5,ped
1222,35,776.5,231.5,ped
1223,35,775.0,228.5,ped
1224,35,775.0,228.5,ped
1225,35,773.5,226.0,ped
1226,35,771.5,224.5,ped
1227,35,771.5,224.5,ped
1228,35,771.5,224.5,ped
1229,35,770.5,223.0,ped
1230,35,770.5,223.0,ped
1231,35,769.5,221.0,ped
1232,35,769.5,221.0,ped
1233,35,768.5,218.0,ped
1234,35,768.5,218.0,ped
1235,35,767.0,215.0,ped
1236,35,766.0,214.0,ped
1237,35,766.0,214.0,ped
1238,35,764.5,211.5,ped
1239,35,764.5,211.0,ped
1240,35,763.0,209.5,ped
1241,35,763.0,209.5,ped
1242,35,762.0,208.0,ped
1243,35,762.0,208.0,ped
1244,35,761.5,206.5,ped
1245,35,761.5,206.5,ped
1246,35,760.0,204.0,ped
1247,35,760.0,204.0,ped
1248,35,759.5,203.0,ped
1249,35,759.5,203.0,ped
1250,35,758.5,199.5,ped
1251,35,758.5,199.5,ped
1252,35,757.0,197.5,ped
1253,35,757.5,197.0,ped
1254,35,755.0,196.0,ped
1255,35,755.0,196.0,ped
1256,35,755.0,194.5,ped
1257,35,755.0,194.5,ped
1258,35,753.5,191.5,ped
1259,35,753.5,191.5,ped
1260,35,752.5,189.5,ped
1261,35,752.5,189.5,ped
1262,35,751.0,188.0,ped
1263,35,751.0,188.5,ped
1264,35,751.0,187.0,ped
1265,35,751.0,187.0,ped
1266,35,750.5,186.0,ped
1267,35,750.5,186.0,ped
1268,35,749.5,184.5,ped
1269,35,749.5,184.5,ped
1270,35,749.0,183.5,ped
1271,35,749.0,183.0,ped
1272,35,749.0,183.0,ped
1273,35,748.0,182.0,ped
1274,35,748.0,182.0,ped
