frame,id,x,y,type
5779,158,1268.0,404.0,ped
5780,158,1268.0,404.0,ped
5781,158,1266.5,406.5,ped
5782,158,1266.5,406.5,ped
5783,158,1266.5,406.5,ped
5786,158,1265.0,408.0,ped
5787,158,1265.0,407.5,ped
5788,158,1264.5,410.0,ped
5789,158,1265.0,410.0,ped
5790,158,1265.5,408.5,ped
5791,158,1265.5,408.5,ped
5792,158,1265.5,408.0,ped
5793,158,1265.5,405.0,ped
5794,158,1265.0,405.0,ped
5795,158,1264.0,403.5,ped
5796,158,1264.0,403.5,ped
5797,158,1264.0,403.0,ped
5798,158,1264.5,401.0,ped
5799,158,1265.0,401.0,ped
5800,158,1263.5,399.0,ped
5801,158,1264.0,399.0,ped
5802,158,1263.5,399.0,ped
5803,158,1263.5,399.0,ped
5804,158,1262.0,399.5,ped
5805,158,1262.0,399.0,ped
5806,158,1261.5,398.0,ped
5807,158,1261.0,398.0,ped
5808,158,1258.5,398.0,ped
5809,158,1258.5,397.5,ped
5810,158,1255.5,396.5,ped
5811,158,1255.5,396.5,ped
5812,158,1261.5,399.5,ped
5813,158,1262.0,399.5,ped
5814,158,1259.0,398.5,ped
5815,158,1259.0,398.5,ped
5816,158,1247.0,393.5,ped
5817,158,1247.5,394.0,ped
5818,158,1246.0,394.5,ped
5819,158,1246.0,394.5,ped
5820,158,1243.0,391.0,ped
5821,158,1243.0,391.0,ped
5822,158,1241.5,390.5,ped
5823,158,1241.0,390.5,ped
5824,158,1241.5,389.5,ped
5825,158,1241.0,389.0,ped
5826,158,1242.0,387.5,ped
5827,158,1242.0,387.5,ped
5828,158,1240.0,388.0,ped
5829,158,1240.0,388.0,ped
5830,158,1238.0,386.5,ped
5831,158,1238.0,386.5,ped
5832,158,1237.5,386.0,ped
5833,158,1237.5,386.0,ped
5834,158,1238.5,385.0,ped
5835,158,1238.5,385.0,ped
5836,158,1238.5,384.0,ped
5837,158,1238.5,384.0,ped
5838,158,1237.5,383.0,ped
5839,158,1237.5,383.0,ped
5840,158,1236.0,381.0,ped
5841,158,1236.0,381.0,ped
5842,158,1235.5,381.5,ped
5843,158,1235.5,381.5,ped
5844,158,1234.5,378.5,ped
5845,158,1234.5,378.5,ped
5846,158,1233.5,377.5,ped
5847,158,1233.5,377.5,ped
5848,158,1233.0,378.0,ped
5849,158,1233.0,378.0,ped
5850,158,1230.0,378.0,ped
5851,158,1230.0,378.0,ped
5852,158,1228.5,378.0,ped
5853,158,1228.5,378.0,ped
5854,158,1227.5,377.5,ped
5855,158,1227.5,377.5,ped
5856,158,1227.0,377.0,ped
5857,158,1226.5,377.0,ped
5858,158,1227.0,377.0,ped
5859,158,1224.0,377.0,ped
5860,158,1224.0,377.0,ped
5861,158,1222.0,376.5,ped
5862,158,1222.5,376.0,ped
5863,158,1222.0,376.0,ped
5864,158,1222.0,373.5,ped
5865,158,1222.0,373.5,ped
5866,158,1222.5,370.0,ped
5867,158,1222.5,370.0,ped
5868,158,1222.5,368.5,ped
5869,158,1222.5,368.5,ped
5870,158,1222.5,368.5,ped
5871,158,1222.5,368.5,ped
5872,158,1222.5,368.5,ped
5873,158,1219.5,365.5,ped
5874,158,1219.5,365.5,ped
5875,158,1219.0,366.0,ped
5876,158,1219.0,366.5,ped
5877,158,1219.0,365.0,ped
5878,158,1219.0,364.5,ped
5879,158,1218.5,364.5,ped
5880,158,1218.5,364.0,ped
5881,158,1217.0,363.0,ped
5882,158,1214.5,361.5,ped
5883,158,1214.5,361.5,ped
5884,158,1214.0,358.5,ped
5885,158,1214.0,358.0,ped
5886,158,1212.0,360.0,ped
5887,158,1212.0,360.5,ped
5888,158,1212.5,360.5,ped
5889,158,1210.5,361.0,ped
5890,158,1210.5,360.5,ped
5891,158,1209.5,362.0,ped
5892,158,1209.5,362.0,ped
5893,158,1208.0,361.5,ped
5894,158,1208.0,361.0,ped
5895,158,1205.0,361.0,ped
5896,158,1205.0,360.5,ped
5897,158,1204.5,360.0,ped
5898,158,1204.5,360.0,ped
5899,158,1212.0,361.0,ped
5900,158,1212.5,361.0,ped
5902,158,1202.0,357.0,ped
5903,158,1202.0,357.0,ped
5904,158,1202.0,357.0,ped
5905,158,1201.5,357.0,ped
5906,158,1201.5,357.0,ped
5907,158,1201.5,356.5,ped
5908,158,1201.5,356.5,ped
5909,158,1200.5,355.5,ped
5910,158,1200.5,355.0,ped
5911,158,1200.5,355.0,ped
5912,158,1200.5,354.5,ped
5913,158,1200.5,354.0,ped
5914,158,1200.5,354.0,ped
5915,158,1200.5,354.0,ped
5916,158,1200.5,354.5,ped
5917,158,1198.5,354.0,ped
5918,158,1198.5,354.0,ped
5919,158,1196.5,352.5,ped
5920,158,1196.5,352.0,ped
5921,158,1195.0,352.5,ped
5922,158,1195.0,352.5,ped
5923,158,1192.0,353.0,ped
5924,158,1192.0,353.0,ped
5925,158,1190.0,351.0,ped
5926,158,1190.5,351.0,ped
5927,158,1188.0,349.5,ped
5928,158,1188.0,349.5,ped
5929,158,1187.0,349.0,ped
5930,158,1187.0,349.0,ped
5931,158,1187.0,348.5,ped
5932,158,1186.5,348.0,ped
5933,158,1187.5,347.5,ped
5934,158,1187.5,347.5,ped
5935,158,1187.0,347.0,ped
5946,158,1180.0,341.0,ped
5947,158,1180.0,341.0,ped
5948,158,1178.5,339.5,ped
5949,158,1178.5,338.5,ped
5950,158,1178.5,338.5,ped
5951,158,1175.5,339.0,ped
5952,158,1175.5,339.0,ped
5953,158,1173.0,338.0,ped
5954,158,1173.0,338.0,ped
5955,158,1173.0,336.5,ped
5956,158,1173.0,336.5,ped
5957,158,1172.5,337.0,ped
5958,158,1172.5,336.5,ped
5959,158,1173.0,336.5,ped
5960,158,1173.0,336.5,ped
5961,158,1173.0,336.5,ped
5962,158,1170.5,336.5,ped
5963,158,1170.5,336.5,ped
5964,158,1170.0,335.5,ped
5965,158,1170.0,335.5,ped
5966,158,1170.5,336.5,ped
5967,158,1170.5,336.5,ped
5968,158,1170.5,336.5,ped
5969,158,1167.5,335.5,ped
5970,158,1168.5,335.0,ped
5971,158,1168.0,334.0,ped
5972,158,1168.0,334.0,ped
5973,158,1168.0,332.5,ped
5974,158,1168.0,332.5,ped
5975,158,1166.0,331.5,ped
5976,158,1166.0,331.5,ped
5977,158,1166.0,331.5,ped
5978,158,1164.5,331.5,ped
5979,158,1164.5,331.5,ped
5980,158,1164.0,331.0,ped
5981,158,1164.5,330.5,ped
5982,158,1163.5,330.5,ped
5983,158,1163.5,330.5,ped
5984,158,1161.0,330.5,ped
5985,158,1159.5,329.5,ped
5986,158,1159.5,329.5,ped
5987,158,1157.5,329.5,ped
5988,158,1157.5,329.5,ped
