frame,id,x,y,type
5596,439,1225.5,258.5,ped
5597,439,1225.5,258.5,ped
5598,439,1225.0,259.5,ped
5599,439,1225.0,259.5,ped
5600,439,1226.0,259.5,ped
5601,439,1226.0,259.5,ped
5602,439,1227.0,260.0,ped
5603,439,1227.0,260.0,ped
5604,439,1227.5,260.0,ped
5605,439,1227.5,260.0,ped
5606,439,1228.5,260.5,ped
5607,439,1228.5,260.5,ped
5608,439,1228.5,260.5,ped
5609,439,1230.0,260.5,ped
5610,439,1230.0,261.0,ped
5611,439,1231.0,261.5,ped
5612,439,1231.0,262.0,ped
5613,439,1231.0,263.0,ped
5614,439,1231.0,263.0,ped
5615,439,1232.0,263.5,ped
5616,439,1232.0,263.5,ped
5617,439,1232.5,265.0,ped
5618,439,1232.5,265.0,ped
5619,439,1233.5,266.5,ped
5620,439,1233.5,266.5,ped
5621,439,1234.5,266.0,ped
5622,439,1235.5,268.5,ped
5623,439,1235.5,268.5,ped
5624,439,1237.0,268.5,ped
5625,439,1237.0,268.5,ped
5626,439,1237.0,270.0,ped
5627,439,1237.0,270.0,ped
5628,439,1238.5,270.0,ped
5629,439,1238.5,270.0,ped
5630,439,1239.5,270.0,ped
5631,439,1239.5,270.0,ped
5632,439,1239.5,270.0,ped
5633,439,1240.5,270.0,ped
5634,439,1240.5,270.0,ped
5635,439,1241.0,270.5,ped
5636,439,1241.0,270.5,ped
5637,439,1242.0,270.0,ped
5638,439,1242.0,270.0,ped
5639,439,1242.5,270.0,ped
5640,439,1244.0,270.0,ped
5641,439,1244.0,270.0,ped
5642,439,1244.5,270.0,ped
5643,439,1244.5,270.0,ped
5644,439,1244.0,271.0,ped
5645,439,1244.0,271.0,ped
5646,439,1244.0,271.0,ped
5647,439,1244.0,271.0,ped
5648,439,1244.0,271.0,ped
5649,439,1244.0,271.5,ped
5650,439,1244.0,271.5,ped
5651,439,1244.0,273.5,ped
5652,439,1244.0,273.5,ped
5653,439,1244.5,274.0,ped
5654,439,1244.5,274.0,ped
5655,439,1245.0,275.5,ped
5656,439,1245.0,275.5,ped
5657,439,1246.0,274.0,ped
5658,439,1246.5,273.5,ped
5659,439,1246.5,273.5,ped
5660,439,1247.5,274.0,ped
5661,439,1247.5,274.0,ped
5662,439,1247.5,274.0,ped
5663,439,1249.0,274.5,ped
5664,439,1249.0,275.0,ped
5665,439,1251.0,274.5,ped
5666,439,1251.0,274.5,ped
5667,439,1251.5,275.0,ped
5668,439,1251.5,275.5,ped
5669,439,1254.0,275.0,ped
5670,439,1254.0,275.0,ped
5671,439,1255.5,277.0,ped
5672,439,1255.5,277.0,ped
5673,439,1256.5,278.0,ped
5674,439,1256.5,278.0,ped
5675,439,1256.5,281.0,ped
5676,439,1256.5,281.0,ped
5677,439,1258.0,282.5,ped
5678,439,1258.0,282.5,ped
5679,439,1257.5,284.0,ped
5680,439,1257.5,284.0,ped
5681,439,1258.0,285.5,ped
5682,439,1258.0,285.5,ped
5683,439,1258.0,284.0,ped
5684,439,1258.0,284.0,ped
5685,439,1259.5,284.0,ped
5686,439,1259.5,284.0,ped
5687,439,1260.0,284.0,ped
5688,439,1260.0,284.5,ped
5689,439,1260.5,284.0,ped
5690,439,1260.5,284.0,ped
5691,439,1261.5,284.5,ped
5692,439,1261.0,284.5,ped
5693,439,1261.5,284.0,ped
5694,439,1261.5,284.0,ped
5695,439,1262.0,284.0,ped
5696,439,1262.0,284.0,ped
5697,439,1263.0,284.5,ped
5698,439,1263.5,284.5,ped
5699,439,1263.5,284.5,ped
5700,439,1263.5,284.5,ped
5701,439,1263.5,285.0,ped
5702,439,1263.5,286.0,ped
5704,439,1264.5,286.0,ped
5705,439,1264.5,287.5,ped
5706,439,1264.5,287.5,ped
5707,439,1265.0,288.5,ped
5708,439,1265.0,288.5,ped
5709,439,1265.5,288.5,ped
5710,439,1265.5,288.5,ped
5711,439,1265.5,288.5,ped
5712,439,1265.0,290.0,ped
5713,439,1265.0,290.0,ped
5714,439,1265.0,290.0,ped
5715,439,1265.5,289.5,ped
5716,439,1265.0,289.5,ped
5717,439,1265.0,290.0,ped
5718,439,1265.0,290.0,ped
5719,439,1264.5,291.0,ped
5720,439,1265.0,291.0,ped
5721,439,1265.0,292.0,ped
5722,439,1265.0,292.0,ped
5723,439,1265.5,293.5,ped
5724,439,1265.5,293.5,ped
5725,439,1265.5,293.5,ped
5726,439,1266.5,293.0,ped
5727,439,1266.5,293.0,ped
5728,439,1267.0,291.5,ped
5729,439,1267.0,291.5,ped
5730,439,1267.5,291.5,ped
5731,439,1267.5,292.0,ped
5732,439,1267.5,292.0,ped
5733,439,1268.5,292.5,ped
5734,439,1268.0,292.5,ped
5735,439,1269.5,292.0,ped
5736,439,1269.0,292.0,ped
5737,439,1269.5,291.5,ped
5738,439,1269.0,291.5,ped
5739,439,1271.0,292.5,ped
5740,439,1271.5,292.5,ped
5741,439,1271.5,292.5,ped
5742,439,1271.5,293.0,ped
5743,439,1271.5,293.0,ped
5744,439,1271.5,293.0,ped
