frame,id,x,y,type
5113,391,722.5,197.0,ped
5114,391,722.5,197.0,ped
5115,391,719.5,198.0,ped
5116,391,719.5,198.0,ped
5117,391,719.5,198.0,ped
5118,391,717.0,198.5,ped
5119,391,717.0,198.5,ped
5121,391,712.0,197.0,ped
5122,391,712.0,197.0,ped
5123,391,709.5,197.0,ped
5124,391,709.5,197.0,ped
5125,391,708.0,197.0,ped
5126,391,708.0,197.0,ped
5127,391,708.5,196.5,ped
5128,391,708.5,196.5,ped
5129,391,708.5,196.0,ped
5130,391,708.5,196.0,ped
5131,391,708.5,196.0,ped
5132,391,707.0,196.0,ped
5133,391,707.0,196.0,ped
5134,391,705.5,196.5,ped
5135,391,705.5,197.0,ped
5136,391,703.0,197.5,ped
5137,391,703.0,197.5,ped
5138,391,701.0,197.5,ped
5139,391,699.5,197.0,ped
5140,391,699.5,197.0,ped
5141,391,697.0,197.0,ped
5142,391,697.0,197.0,ped
5143,391,694.5,196.5,ped
5144,391,693.5,196.5,ped
5145,391,691.5,197.5,ped
5146,391,691.0,197.5,ped
5147,391,691.0,197.5,ped
5148,391,689.0,196.5,ped
5149,391,688.5,196.5,ped
5150,391,688.0,197.0,ped
5151,391,688.0,197.0,ped
5152,391,685.5,198.0,ped
5153,391,685.5,198.0,ped
5154,391,682.0,198.5,ped
5155,391,682.0,198.5,ped
5156,391,680.5,198.5,ped
5157,391,679.5,199.0,ped
5158,391,679.5,199.0,ped
5159,391,679.5,199.5,ped
5160,391,679.5,199.5,ped
5161,391,679.5,199.5,ped
5162,391,679.5,200.0,ped
5163,391,679.5,200.0,ped
5164,391,677.5,200.0,ped
5165,391,677.0,200.0,ped
5166,391,674.5,200.0,ped
5167,391,674.0,200.0,ped
5168,391,671.5,201.0,ped
5169,391,671.5,201.0,ped
5170,391,669.0,199.5,ped
5171,391,668.5,199.5,ped
5172,391,665.0,199.0,ped
5173,391,665.0,199.0,ped
5174,391,661.5,199.5,ped
5175,391,658.0,199.5,ped
5176,391,657.5,199.5,ped
5177,391,657.5,199.5,ped
5178,391,657.0,199.0,ped
5179,391,656.5,198.5,ped
5180,391,654.5,198.5,ped
5181,391,654.5,198.5,ped
5182,391,652.5,199.0,ped
5183,391,652.5,199.0,ped
5184,391,650.0,198.5,ped
5185,391,650.0,198.5,ped
5186,391,648.0,198.0,ped
5187,391,647.5,197.5,ped
5188,391,647.5,198.5,ped
5189,391,647.0,199.5,ped
5190,391,646.5,200.5,ped
5191,391,646.0,201.5,ped
5192,391,644.5,199.5,ped
5193,391,643.5,198.5,ped
5194,391,641.0,198.5,ped
5195,391,641.0,198.5,ped
5196,391,637.5,199.0,ped
5197,391,637.0,199.0,ped
5198,391,634.5,198.5,ped
5199,391,634.5,198.5,ped
5200,391,631.5,198.5,ped
5201,391,631.5,198.5,ped
5202,391,628.5,198.5,ped
5203,391,628.5,198.5,ped
5204,391,626.0,198.0,ped
5205,391,625.5,198.0,ped
5206,391,625.5,198.0,ped
5207,391,623.5,198.0,ped
5208,391,623.0,198.0,ped
5209,391,621.5,198.5,ped
5210,391,618.0,198.0,ped
5211,391,618.0,198.0,ped
5212,391,615.5,199.0,ped
5213,391,615.0,199.5,ped
5214,391,615.5,200.0,ped
5215,391,615.5,200.0,ped
5216,391,615.0,200.5,ped
5217,391,615.0,201.0,ped
5218,391,614.0,201.0,ped
5219,391,614.0,201.0,ped
5220,391,612.5,199.5,ped
5221,391,612.0,199.0,ped
5222,391,612.0,199.5,ped
5223,391,611.0,199.0,ped
5224,391,611.0,199.0,ped
5225,391,609.0,198.0,ped
5226,391,609.0,198.0,ped
5227,391,606.5,200.5,ped
5228,391,603.0,199.0,ped
5229,391,602.5,199.0,ped
5230,391,599.0,199.0,ped
5231,391,599.0,199.0,ped
5232,391,596.5,198.0,ped
5233,391,596.5,198.0,ped
5234,391,593.0,198.0,ped
5235,391,594.0,198.5,ped
5236,391,590.5,198.5,ped
5237,391,590.5,198.0,ped
5238,391,590.0,198.5,ped
5239,391,588.5,197.5,ped
5240,391,588.5,197.5,ped
5241,391,584.5,198.0,ped
5242,391,584.0,198.0,ped
5243,391,581.5,198.0,ped
5244,391,581.5,198.0,ped
5245,391,580.0,198.5,ped
5246,391,580.0,199.5,ped
5247,391,579.5,200.0,ped
5248,391,579.0,200.0,ped
5249,391,579.0,200.0,ped
5250,391,577.5,198.5,ped
5251,391,578.0,199.0,ped
5252,391,578.0,199.0,ped
5253,391,576.5,197.5,ped
5254,391,576.5,197.5,ped
5255,391,573.0,199.0,ped
5256,391,572.5,199.5,ped
5257,391,570.5,198.5,ped
5258,391,570.5,198.0,ped
5259,391,568.0,198.0,ped
5260,391,568.0,198.5,ped
5261,391,564.5,198.0,ped
5262,391,564.5,197.5,ped
5263,391,563.0,197.5,ped
5264,391,560.0,197.5,ped
5265,391,560.0,197.5,ped
5266,391,558.0,198.0,ped
5267,391,558.0,197.5,ped
5268,391,557.5,197.5,ped
5269,391,556.0,197.0,ped
5270,391,555.5,197.0,ped
5271,391,551.5,198.0,ped
5272,391,551.0,199.0,ped
5273,391,549.0,198.0,ped
5274,391,548.5,198.0,ped
5275,391,548.0,198.5,ped
5276,391,547.5,199.0,ped
