frame,id,x,y,type
7043,554,306.0,111.5,ped
7044,554,306.0,111.5,ped
7045,554,307.0,111.0,ped
7046,554,307.0,111.0,ped
7047,554,307.5,111.5,ped
7048,554,307.5,111.5,ped
7049,554,308.0,111.0,ped
7050,554,308.0,111.0,ped
7051,554,309.0,111.5,ped
7052,554,309.5,111.0,ped
7053,554,309.5,110.5,ped
7054,554,310.0,110.5,ped
7055,554,310.0,110.5,ped
7056,554,311.0,111.0,ped
7057,554,311.5,111.0,ped
7058,554,311.5,111.0,ped
7061,554,313.0,112.5,ped
7062,554,313.0,112.5,ped
7063,554,314.5,111.0,ped
7064,554,314.5,111.0,ped
7065,554,316.0,110.5,ped
7066,554,316.0,110.5,ped
7067,554,317.0,110.5,ped
7068,554,317.0,110.5,ped
7069,554,318.0,110.5,ped
7071,554,318.5,110.5,ped
7073,554,320.0,111.0,ped
7074,554,320.0,111.0,ped
7075,554,321.5,111.0,ped
7076,554,321.5,111.0,ped
7078,554,322.5,110.0,ped
7079,554,323.0,110.0,ped
7080,554,323.0,110.0,ped
7081,554,324.0,110.5,ped
7082,554,324.5,110.0,ped
7083,554,325.0,110.5,ped
7084,554,325.0,110.5,ped
7086,554,326.0,110.0,ped
7087,554,326.5,110.5,ped
7088,554,327.0,111.0,ped
7089,554,327.5,110.5,ped
7090,554,328.0,110.5,ped
7092,554,329.0,111.0,ped
7093,554,330.5,111.0,ped
7094,554,331.0,111.0,ped
7095,554,331.5,110.5,ped
7096,554,331.5,110.0,ped
7097,554,332.0,110.5,ped
7098,554,332.0,110.5,ped
7099,554,333.0,110.5,ped
7100,554,333.0,110.5,ped
7101,554,333.5,110.0,ped
7102,554,334.0,110.0,ped
7104,554,334.5,109.0,ped
7105,554,335.0,109.0,ped
7106,554,335.5,108.5,ped
7107,554,335.5,108.5,ped
7108,554,336.0,108.0,ped
7109,554,337.5,109.0,ped
7110,554,338.0,109.0,ped
7111,554,341.5,108.5,ped
7112,554,342.0,108.0,ped
7113,554,342.0,108.0,ped
7114,554,342.0,107.5,ped
7115,554,342.5,106.5,ped
7116,554,342.5,106.5,ped
7117,554,342.5,108.0,ped
7118,554,342.5,108.0,ped
7119,554,342.5,107.5,ped
7120,554,343.5,106.0,ped
7121,554,343.5,106.5,ped
7122,554,344.0,105.5,ped
7123,554,344.5,105.5,ped
7124,554,344.5,105.5,ped
7125,554,344.5,105.5,ped
7126,554,344.5,105.5,ped
7180,554,330.0,106.5,ped
7181,554,330.0,107.5,ped
7182,554,330.0,107.5,ped
7183,554,330.0,108.5,ped
7184,554,330.0,108.5,ped
7185,554,330.0,108.5,ped
7186,554,330.0,107.5,ped
7187,554,330.0,107.5,ped
7188,554,329.0,107.0,ped
7189,554,329.0,107.0,ped
7190,554,329.0,107.0,ped
7191,554,329.0,107.0,ped
7192,554,329.0,107.0,ped
7193,554,329.0,107.0,ped
7194,554,328.5,107.5,ped
7195,554,328.0,107.5,ped
7196,554,328.5,107.0,ped
7197,554,328.0,107.0,ped
7198,554,328.5,107.5,ped
7199,554,328.5,107.5,ped
7200,554,327.5,107.5,ped
7201,554,327.5,107.5,ped
7202,554,327.0,107.5,ped
7203,554,327.0,107.5,ped
7204,554,326.5,108.0,ped
7205,554,326.0,108.5,ped
7206,554,326.5,108.5,ped
7207,554,326.0,109.0,ped
7208,554,326.0,108.5,ped
7209,554,326.0,108.5,ped
7210,554,326.0,108.5,ped
7211,554,326.0,108.5,ped
7212,554,325.0,109.0,ped
7213,554,325.0,109.0,ped
7214,554,324.0,109.0,ped
7215,554,323.5,109.5,ped
7216,554,324.0,109.5,ped
7217,554,324.0,110.0,ped
7218,554,324.0,110.5,ped
7219,554,323.5,110.5,ped
7220,554,323.0,110.5,ped
7221,554,323.0,110.5,ped
7222,554,322.5,110.5,ped
7223,554,322.5,110.5,ped
7224,554,322.5,110.5,ped
7225,554,322.5,110.5,ped
7226,554,322.5,110.5,ped
7227,554,322.5,110.5,ped
7228,554,322.5,110.5,ped
7229,554,322.5,110.5,ped
7230,554,322.5,110.5,ped
7231,554,322.5,110.5,ped
7232,554,322.5,110.5,ped
7233,554,323.0,110.5,ped
7234,554,323.0,110.5,ped
7235,554,322.5,110.5,ped
7236,554,322.0,110.5,ped
7237,554,322.0,110.5,ped
7238,554,322.0,110.5,ped
7239,554,322.0,111.0,ped
7240,554,322.0,111.5,ped
7241,554,322.0,111.5,ped
7242,554,322.0,112.0,ped
7243,554,322.0,112.0,ped
7244,554,322.0,112.5,ped
7245,554,322.0,112.5,ped
7246,554,322.0,113.0,ped
7247,554,321.5,113.5,ped
7248,554,322.0,113.5,ped
7249,554,322.0,113.5,ped
7250,554,322.0,113.5,ped
7251,554,321.0,114.0,ped
7252,554,320.5,114.5,ped
7253,554,321.0,114.5,ped
7254,554,321.0,114.5,ped
7255,554,321.0,114.5,ped
7256,554,321.0,114.5,ped
7257,554,321.0,114.5,ped
7258,554,321.0,114.5,ped
7259,554,321.0,114.5,ped
7260,554,321.0,114.5,ped
7261,554,321.0,114.5,ped
7262,554,321.0,114.0,ped
7263,554,321.0,114.0,ped
7264,554,321.0,114.0,ped
7265,554,321.0,114.0,ped
7266,554,321.0,114.0,ped
7267,554,321.0,114.5,ped
7268,554,320.5,115.0,ped
7269,554,320.5,115.0,ped
7270,554,320.5,114.0,ped
7271,554,320.5,114.0,ped
7272,554,320.5,114.0,ped
