frame,id,x,y,type
3,3,195.0,185.5,ped
4,3,195.0,185.5,ped
5,3,195.0,185.0,ped
6,3,195.0,185.0,ped
7,3,195.5,186.5,ped
8,3,195.5,186.5,ped
9,3,193.5,187.5,ped
10,3,193.5,189.5,ped
11,3,193.5,189.0,ped
12,3,193.5,190.0,ped
13,3,193.0,190.5,ped
14,3,193.0,192.5,ped
15,3,193.0,192.5,ped
16,3,193.0,193.5,ped
17,3,193.0,193.5,ped
18,3,193.0,193.5,ped
19,3,193.0,195.5,ped
20,3,193.5,196.0,ped
21,3,194.0,197.0,ped
22,3,194.5,197.5,ped
23,3,194.0,199.0,ped
24,3,194.0,199.0,ped
25,3,194.0,200.0,ped
26,3,194.5,199.5,ped
27,3,194.5,199.5,ped
28,3,194.5,200.0,ped
29,3,194.5,200.0,ped
30,3,195.0,200.0,ped
31,3,195.0,200.0,ped
32,3,195.0,200.0,ped
33,3,195.0,200.0,ped
34,3,195.0,200.0,ped
35,3,195.5,200.0,ped
36,3,195.5,200.0,ped
37,3,195.5,201.0,ped
38,3,196.0,201.0,ped
39,3,195.5,200.0,ped
40,3,196.0,200.0,ped
41,3,195.5,200.5,ped
42,3,195.5,200.5,ped
43,3,195.5,200.5,ped
44,3,195.5,201.0,ped
45,3,196.0,201.5,ped
46,3,195.5,201.5,ped
47,3,195.5,201.5,ped
48,3,195.5,201.5,ped
49,3,195.5,201.5,ped
50,3,195.5,201.5,ped
51,3,195.5,201.5,ped
52,3,195.5,201.5,ped
53,3,195.5,202.0,ped
54,3,195.5,202.0,ped
55,3,195.5,201.5,ped
56,3,195.5,201.5,ped
57,3,195.5,202.0,ped
58,3,195.5,202.0,ped
59,3,195.5,202.5,ped
60,3,195.5,203.0,ped
61,3,195.5,203.0,ped
62,3,195.5,203.0,ped
63,3,195.5,203.0,ped
64,3,195.5,203.0,ped
65,3,195.5,203.0,ped
66,3,195.5,203.0,ped
67,3,195.5,203.0,ped
68,3,195.5,203.0,ped
69,3,196.0,203.0,ped
70,3,196.0,203.0,ped
71,3,196.0,203.0,ped
72,3,196.0,203.0,ped
73,3,196.0,203.0,ped
74,3,195.5,203.0,ped
75,3,195.0,202.5,ped
76,3,195.0,202.5,ped
77,3,195.0,202.5,ped
78,3,195.0,202.5,ped
79,3,195.0,202.5,ped
80,3,195.0,202.5,ped
81,3,195.0,202.5,ped
82,3,195.0,202.5,ped
83,3,195.0,202.5,ped
84,3,195.0,202.5,ped
85,3,195.0,202.5,ped
86,3,195.5,202.5,ped
87,3,195.5,202.5,ped
88,3,195.0,202.5,ped
89,3,195.0,202.5,ped
90,3,195.0,202.5,ped
91,3,195.0,202.5,ped
92,3,195.0,202.5,ped
93,3,195.0,202.5,ped
94,3,195.5,202.5,ped
95,3,195.0,202.5,ped
96,3,194.5,202.5,ped
97,3,194.5,202.5,ped
98,3,194.5,202.5,ped
99,3,194.5,202.5,ped
100,3,194.5,202.5,ped
101,3,194.5,202.5,ped
102,3,194.5,202.5,ped
103,3,194.5,202.5,ped
104,3,194.5,202.5,ped
105,3,195.0,202.5,ped
106,3,196.0,202.5,ped
107,3,196.0,202.5,ped
108,3,196.0,202.5,ped
109,3,195.5,202.5,ped
110,3,194.5,202.5,ped
111,3,194.5,202.5,ped
112,3,195.0,202.5,ped
113,3,196.0,202.5,ped
114,3,195.0,203.0,ped
115,3,195.0,203.0,ped
116,3,195.0,203.0,ped
117,3,195.0,203.0,ped
118,3,195.0,203.0,ped
119,3,195.0,203.0,ped
120,3,195.0,203.0,ped
121,3,195.0,203.0,ped
122,3,195.0,204.0,ped
123,3,195.0,204.0,ped
124,3,195.5,205.5,ped
125,3,195.5,208.0,ped
126,3,195.5,208.0,ped
127,3,195.5,208.0,ped
128,3,195.5,208.0,ped
129,3,195.5,208.0,ped
130,3,194.5,203.0,ped
131,3,194.0,202.5,ped
132,3,193.0,193.0,ped
133,3,193.0,193.0,ped
134,3,192.0,191.5,ped
135,3,192.0,191.5,ped
136,3,192.0,191.5,ped
137,3,191.5,190.5,ped
