frame,id,x,y,type
3999,285,1158.0,190.0,ped
4000,285,1157.0,190.0,ped
4002,285,1157.0,190.0,ped
4003,285,1157.0,190.0,ped
4004,285,1157.0,190.0,ped
4005,285,1157.0,190.0,ped
4007,285,1156.5,190.0,ped
4008,285,1156.5,190.0,ped
4009,285,1156.5,190.0,ped
4010,285,1156.5,190.0,ped
4011,285,1156.5,190.5,ped
4012,285,1156.5,190.5,ped
4013,285,1156.5,190.5,ped
4014,285,1156.5,190.5,ped
4015,285,1156.5,190.5,ped
4016,285,1156.5,190.5,ped
4017,285,1156.5,190.5,ped
4018,285,1156.5,190.5,ped
4019,285,1156.5,190.5,ped
4021,285,1156.5,190.5,ped
4023,285,1156.5,190.5,ped
4024,285,1156.5,190.5,ped
4025,285,1156.5,190.5,ped
4026,285,1156.5,190.5,ped
4027,285,1156.5,190.5,ped
4029,285,1156.5,190.5,ped
4030,285,1156.5,190.5,ped
4031,285,1156.5,190.5,ped
4032,285,1157.0,191.0,ped
4033,285,1156.5,191.0,ped
4034,285,1157.0,191.0,ped
4035,285,1157.0,190.5,ped
4037,285,1157.0,190.0,ped
4038,285,1157.0,190.0,ped
4039,285,1157.0,190.5,ped
4040,285,1157.0,190.5,ped
4042,285,1157.0,190.5,ped
4043,285,1156.5,190.5,ped
4044,285,1156.5,190.5,ped
4045,285,1156.5,190.5,ped
4046,285,1156.5,191.0,ped
4047,285,1156.5,191.5,ped
4048,285,1156.5,191.0,ped
4049,285,1156.5,191.0,ped
4050,285,1156.5,191.0,ped
4051,285,1156.5,191.0,ped
4052,285,1156.5,191.0,ped
4053,285,1156.5,191.0,ped
4054,285,1156.5,191.0,ped
4055,285,1156.5,191.0,ped
4056,285,1156.5,191.0,ped
4057,285,1156.5,191.0,ped
4058,285,1156.5,191.0,ped
4059,285,1156.5,190.5,ped
4060,285,1156.5,191.0,ped
4061,285,1156.5,191.0,ped
4062,285,1156.5,191.0,ped
4063,285,1156.5,191.0,ped
4064,285,1156.5,191.0,ped
4065,285,1156.5,191.0,ped
4066,285,1156.5,191.0,ped
4067,285,1157.0,191.5,ped
4068,285,1157.0,191.5,ped
4069,285,1157.0,191.5,ped
4070,285,1157.0,191.5,ped
4071,285,1157.0,191.5,ped
4072,285,1157.0,191.5,ped
4073,285,1157.0,191.5,ped
4074,285,1157.0,191.5,ped
4075,285,1157.0,191.5,ped
4076,285,1157.0,191.5,ped
4077,285,1157.0,191.5,ped
4078,285,1157.0,191.5,ped
4079,285,1157.0,191.5,ped
4080,285,1157.0,191.5,ped
4081,285,1157.0,192.0,ped
4082,285,1157.0,192.5,ped
4083,285,1157.0,192.0,ped
4084,285,1157.0,192.0,ped
4085,285,1157.5,191.5,ped
4086,285,1157.5,191.5,ped
4087,285,1157.0,192.0,ped
4088,285,1157.0,192.0,ped
4089,285,1157.5,191.5,ped
4090,285,1157.5,191.0,ped
4091,285,1156.5,190.5,ped
4092,285,1157.0,190.5,ped
4093,285,1157.0,190.5,ped
4094,285,1157.0,190.5,ped
4095,285,1157.0,190.5,ped
4096,285,1157.0,191.0,ped
4097,285,1156.5,191.0,ped
4098,285,1156.5,191.0,ped
4099,285,1156.5,191.0,ped
4100,285,1156.5,191.0,ped
4101,285,1156.5,191.0,ped
4102,285,1156.5,191.0,ped
4103,285,1156.5,190.5,ped
4104,285,1156.5,190.5,ped
4105,285,1156.5,190.5,ped
4106,285,1156.5,190.5,ped
4107,285,1156.5,190.5,ped
4108,285,1156.5,190.5,ped
4109,285,1156.5,190.5,ped
4110,285,1156.0,190.5,ped
4111,285,1156.0,190.5,ped
4112,285,1155.5,190.5,ped
4113,285,1156.0,190.5,ped
4114,285,1156.0,190.5,ped
4115,285,1156.0,190.5,ped
4116,285,1156.0,190.5,ped
4117,285,1156.0,190.5,ped
4118,285,1155.5,190.5,ped
4119,285,1155.5,190.5,ped
4120,285,1155.5,191.0,ped
4121,285,1155.5,191.0,ped
4122,285,1155.5,191.0,ped
4123,285,1155.5,191.0,ped
4124,285,1155.5,191.0,ped
4125,285,1155.5,191.0,ped
4126,285,1155.5,191.0,ped
4127,285,1155.5,191.0,ped
4128,285,1155.5,191.0,ped
4129,285,1155.5,191.0,ped
4130,285,1155.5,191.0,ped
4131,285,1155.5,191.0,ped
4132,285,1155.5,191.0,ped
4148,285,1156.0,191.0,ped
4149,285,1156.0,191.0,ped
4150,285,1156.5,191.0,ped
4152,285,1156.5,190.5,ped
4153,285,1156.5,190.5,ped
4154,285,1157.0,190.5,ped
