frame,id,x,y,type
3,1,42.5,209.5,ped
4,1,42.5,209.5,ped
5,1,42.5,209.5,ped
6,1,42.5,209.5,ped
7,1,43.0,209.5,ped
8,1,44.0,209.5,ped
9,1,44.0,209.5,ped
10,1,43.5,209.5,ped
11,1,44.0,209.5,ped
12,1,43.5,209.5,ped
13,1,43.0,209.5,ped
14,1,43.0,209.0,ped
15,1,43.5,209.0,ped
16,1,44.0,209.0,ped
17,1,44.0,209.0,ped
18,1,44.0,209.0,ped
19,1,43.5,209.5,ped
20,1,42.5,210.0,ped
21,1,43.0,210.0,ped
22,1,42.5,210.0,ped
23,1,43.0,209.5,ped
24,1,42.5,209.5,ped
25,1,43.0,209.5,ped
26,1,44.0,209.5,ped
27,1,43.5,210.0,ped
28,1,43.0,210.0,ped
29,1,42.0,210.0,ped
30,1,42.0,210.0,ped
31,1,42.0,210.0,ped
32,1,42.0,210.0,ped
33,1,42.5,209.5,ped
34,1,42.5,209.5,ped
35,1,43.0,210.0,ped
36,1,43.0,210.0,ped
37,1,43.0,209.5,ped
38,1,43.0,209.0,ped
39,1,43.0,209.0,ped
40,1,43.0,209.0,ped
41,1,43.0,209.5,ped
42,1,42.0,210.0,ped
43,1,42.5,209.5,ped
44,1,42.5,210.0,ped
45,1,43.0,210.5,ped
46,1,43.0,210.5,ped
47,1,44.0,210.5,ped
48,1,44.0,210.5,ped
49,1,44.0,210.5,ped
50,1,44.0,210.5,ped
51,1,43.5,211.0,ped
52,1,44.0,211.0,ped
53,1,43.5,211.0,ped
54,1,43.0,211.0,ped
55,1,42.5,211.0,ped
56,1,42.5,211.0,ped
57,1,43.0,211.5,ped
58,1,44.0,212.0,ped
59,1,43.5,210.0,ped
60,1,44.0,210.0,ped
61,1,44.0,210.0,ped
62,1,44.0,210.0,ped
63,1,44.0,210.0,ped
64,1,44.0,210.0,ped
65,1,43.0,210.0,ped
66,1,42.0,210.0,ped
67,1,42.5,210.5,ped
68,1,41.5,211.0,ped
69,1,42.0,210.5,ped
70,1,41.0,210.5,ped
71,1,41.0,210.5,ped
72,1,40.0,210.5,ped
73,1,40.0,210.5,ped
74,1,40.0,210.5,ped
75,1,40.5,210.5,ped
76,1,39.5,210.5,ped
77,1,40.0,210.5,ped
78,1,39.0,210.5,ped
79,1,39.5,211.0,ped
80,1,38.5,211.0,ped
81,1,39.0,210.5,ped
82,1,39.0,210.5,ped
83,1,39.0,210.5,ped
84,1,39.0,210.5,ped
85,1,39.0,210.5,ped
86,1,39.0,210.5,ped
87,1,39.0,210.5,ped
88,1,39.0,210.5,ped
89,1,39.0,210.5,ped
90,1,39.0,210.5,ped
91,1,39.0,210.5,ped
92,1,39.0,210.5,ped
93,1,39.0,210.5,ped
94,1,39.0,210.5,ped
95,1,39.5,210.0,ped
96,1,39.0,210.0,ped
97,1,39.0,210.0,ped
98,1,39.0,210.0,ped
99,1,39.0,210.0,ped
100,1,39.5,210.5,ped
101,1,39.5,210.0,ped
102,1,39.0,210.0,ped
103,1,39.0,210.0,ped
104,1,39.0,210.0,ped
105,1,39.0,210.0,ped
106,1,39.0,210.0,ped
107,1,39.0,210.0,ped
108,1,39.0,210.0,ped
109,1,39.5,209.5,ped
110,1,39.5,209.5,ped
111,1,39.5,209.5,ped
112,1,39.5,209.5,ped
113,1,39.5,209.5,ped
114,1,39.5,209.5,ped
115,1,38.5,209.5,ped
116,1,39.0,209.5,ped
117,1,39.0,209.5,ped
118,1,39.5,209.5,ped
119,1,38.5,209.5,ped
120,1,38.5,209.5,ped
121,1,38.5,209.5,ped
122,1,38.5,209.5,ped
123,1,38.5,209.5,ped
124,1,39.0,209.5,ped
125,1,38.5,209.5,ped
126,1,38.5,209.5,ped
127,1,38.5,209.5,ped
128,1,39.0,209.5,ped
129,1,38.0,209.5,ped
130,1,38.0,209.5,ped
131,1,38.0,209.5,ped
132,1,38.0,210.0,ped
133,1,38.0,211.0,ped
134,1,38.5,210.0,ped
135,1,38.0,210.0,ped
136,1,38.5,210.0,ped
137,1,38.5,210.0,ped
138,1,39.5,210.0,ped
139,1,39.0,210.5,ped
140,1,39.5,211.0,ped
141,1,39.0,210.0,ped
142,1,39.5,210.0,ped
143,1,39.5,210.0,ped
144,1,39.5,210.0,ped
145,1,39.5,210.0,ped
146,1,39.5,210.0,ped
147,1,39.5,210.0,ped
