frame,id,x,y,type
2967,212,223.5,190.5,ped
2968,212,220.5,191.5,ped
2969,212,223.0,189.5,ped
2970,212,224.0,188.5,ped
2971,212,224.0,188.5,ped
2972,212,223.0,189.0,ped
2973,212,223.0,189.0,ped
2980,212,222.5,190.0,ped
2981,212,222.5,190.0,ped
2982,212,223.5,190.5,ped
2983,212,223.5,190.5,ped
2985,212,223.5,191.5,ped
3006,212,225.5,192.5,ped
3007,212,226.0,192.0,ped
3008,212,226.0,192.5,ped
3009,212,226.0,192.0,ped
3010,212,227.0,192.5,ped
3011,212,227.5,193.0,ped
3012,212,227.5,192.5,ped
3013,212,228.5,192.5,ped
3014,212,228.5,193.0,ped
3015,212,228.5,193.5,ped
3016,212,228.5,193.0,ped
3018,212,229.5,194.0,ped
3019,212,229.0,193.5,ped
3020,212,229.0,193.5,ped
3021,212,228.5,194.0,ped
3022,212,229.0,194.5,ped
3023,212,228.5,194.0,ped
3024,212,228.5,194.0,ped
3025,212,228.0,194.5,ped
3026,212,227.5,194.5,ped
3027,212,227.5,194.5,ped
3031,212,226.0,196.5,ped
3032,212,225.5,196.5,ped
3033,212,225.5,196.5,ped
3034,212,226.0,196.5,ped
3035,212,226.0,196.5,ped
3036,212,226.5,196.5,ped
3037,212,229.5,196.0,ped
3038,212,230.5,195.5,ped
3039,212,230.0,196.0,ped
3040,212,230.5,197.0,ped
3041,212,231.0,197.0,ped
3042,212,230.5,197.0,ped
3043,212,230.5,197.0,ped
3044,212,230.5,197.0,ped
3045,212,230.5,197.0,ped
3046,212,230.5,197.0,ped
3047,212,231.0,197.5,ped
3048,212,231.0,197.5,ped
3049,212,230.5,197.5,ped
3050,212,228.0,199.0,ped
3051,212,227.0,198.5,ped
3052,212,227.0,198.5,ped
3053,212,227.0,198.5,ped
3054,212,227.0,199.0,ped
3055,212,227.0,198.5,ped
3056,212,227.0,198.5,ped
3057,212,228.5,197.5,ped
3058,212,228.5,197.5,ped
3059,212,228.5,197.5,ped
3060,212,229.5,197.0,ped
3061,212,229.5,197.0,ped
3062,212,229.5,197.0,ped
3063,212,227.0,198.0,ped
3064,212,226.5,198.0,ped
3065,212,226.5,199.5,ped
3066,212,226.0,200.5,ped
3067,212,227.5,199.0,ped
3068,212,227.5,199.0,ped
3069,212,229.5,197.5,ped
3070,212,229.5,197.5,ped
3071,212,229.0,197.5,ped
3072,212,229.0,197.5,ped
3073,212,229.5,197.0,ped
3074,212,229.5,197.0,ped
3075,212,230.0,196.5,ped
3076,212,230.5,196.0,ped
3077,212,229.5,197.5,ped
3078,212,230.0,198.0,ped
3079,212,229.5,198.0,ped
3080,212,229.5,198.0,ped
3081,212,229.0,198.0,ped
3082,212,229.5,198.0,ped
3083,212,229.5,198.0,ped
3084,212,229.0,198.0,ped
3085,212,229.0,198.0,ped
3086,212,229.5,198.0,ped
3087,212,227.0,200.5,ped
3088,212,226.5,200.5,ped
3089,212,227.5,200.5,ped
3090,212,228.0,200.5,ped
3091,212,228.5,201.0,ped
3092,212,228.5,201.5,ped
3093,212,229.0,201.5,ped
3094,212,229.5,201.5,ped
3095,212,230.0,201.0,ped
3096,212,230.0,201.0,ped
3097,212,230.0,201.5,ped
3098,212,230.0,202.0,ped
3099,212,230.5,202.0,ped
3100,212,231.0,202.0,ped
3101,212,231.0,202.5,ped
3102,212,231.0,202.5,ped
3103,212,231.0,202.0,ped
3104,212,231.5,201.5,ped
3105,212,231.5,201.5,ped
3106,212,232.0,201.5,ped
3107,212,231.5,201.5,ped
3108,212,232.5,201.0,ped
3109,212,232.5,201.0,ped
3110,212,232.5,200.5,ped
3111,212,233.0,203.0,ped
3112,212,233.5,203.5,ped
3113,212,233.0,204.5,ped
3114,212,233.0,204.5,ped
3115,212,233.0,205.0,ped
3116,212,233.0,205.0,ped
3117,212,233.0,204.5,ped
3118,212,233.0,204.0,ped
3119,212,234.0,202.5,ped
3120,212,234.5,202.5,ped
3121,212,234.0,201.5,ped
3122,212,234.0,201.5,ped
3123,212,234.0,201.5,ped
3124,212,234.5,204.0,ped
3125,212,235.0,204.0,ped
3126,212,237.0,199.5,ped
3127,212,237.5,199.5,ped
3128,212,238.0,201.0,ped
3129,212,238.0,202.0,ped
3130,212,238.5,202.0,ped
3131,212,238.5,204.0,ped
3132,212,239.0,204.0,ped
3133,212,239.0,205.0,ped
3134,212,239.5,205.5,ped
3135,212,239.5,205.0,ped
3136,212,240.0,205.0,ped
3137,212,240.0,205.0,ped
3138,212,239.0,206.0,ped
3139,212,239.0,206.0,ped
3140,212,239.0,206.0,ped
3141,212,239.0,206.0,ped
3142,212,239.5,206.5,ped
3143,212,240.0,207.0,ped
3144,212,241.0,207.5,ped
3145,212,241.0,207.5,ped
3146,212,243.0,207.0,ped
3147,212,243.5,206.5,ped
3148,212,243.5,206.5,ped
3149,212,243.5,207.0,ped
3150,212,243.5,207.0,ped
3151,212,243.5,206.5,ped
3152,212,243.0,206.0,ped
3153,212,243.0,206.0,ped
3154,212,245.5,206.0,ped
3155,212,245.5,206.0,ped
3156,212,246.5,209.0,ped
3157,212,246.5,208.5,ped
3158,212,248.0,209.5,ped
3159,212,248.0,209.5,ped
3160,212,248.5,210.5,ped
3161,212,248.5,210.5,ped
3162,212,249.5,207.5,ped
3163,212,249.5,207.5,ped
3164,212,249.0,205.5,ped
3165,212,250.0,206.5,ped
3166,212,250.0,206.5,ped
3167,212,250.0,206.5,ped
3168,212,251.0,206.5,ped
3169,212,251.0,206.5,ped
3170,212,252.0,206.0,ped
3171,212,252.5,206.0,ped
3172,212,253.5,205.0,ped
3173,212,254.0,205.0,ped
3174,212,254.5,205.5,ped
3175,212,254.5,205.5,ped
3176,212,255.0,207.0,ped
3177,212,254.5,207.5,ped
3178,212,257.5,208.5,ped
3179,212,258.0,209.0,ped
3180,212,260.5,211.0,ped
3181,212,261.5,211.0,ped
3182,212,262.5,210.0,ped
3183,212,263.0,210.5,ped
3184,212,264.0,210.0,ped
3185,212,264.5,210.0,ped
3186,212,265.5,209.5,ped
