frame,id,x,y,type
1758,123,175.0,142.5,ped
1759,123,175.0,142.5,ped
1764,123,175.0,142.5,ped
1765,123,175.0,142.5,ped
1768,123,175.0,142.5,ped
1769,123,175.0,142.5,ped
1770,123,174.5,142.5,ped
1771,123,175.5,142.5,ped
1783,123,175.0,142.5,ped
1785,123,174.0,142.5,ped
1786,123,174.0,142.5,ped
1787,123,174.0,142.5,ped
1788,123,174.0,142.5,ped
1789,123,174.0,142.5,ped
1790,123,174.0,142.5,ped
1791,123,174.0,142.5,ped
1798,123,174.5,141.5,ped
1799,123,174.5,142.0,ped
1800,123,174.5,142.0,ped
1801,123,174.5,142.0,ped
1802,123,174.5,142.0,ped
1803,123,174.5,142.0,ped
1804,123,174.5,142.0,ped
1805,123,174.5,141.5,ped
1807,123,174.5,141.5,ped
1808,123,174.5,142.0,ped
1809,123,174.5,142.0,ped
1810,123,174.5,141.5,ped
1811,123,174.5,141.5,ped
1812,123,174.5,142.0,ped
1813,123,174.5,142.0,ped
1814,123,174.5,142.0,ped
1815,123,174.5,142.0,ped
1816,123,174.5,142.0,ped
1817,123,174.5,142.0,ped
1818,123,174.5,142.0,ped
1819,123,174.5,142.0,ped
1820,123,174.5,142.0,ped
1821,123,174.5,142.0,ped
1822,123,174.5,142.0,ped
1823,123,174.5,142.0,ped
1824,123,175.0,142.0,ped
1825,123,175.5,142.0,ped
1826,123,175.5,142.0,ped
1827,123,175.0,142.5,ped
1828,123,175.0,142.0,ped
1829,123,175.0,142.0,ped
1830,123,175.5,142.0,ped
1831,123,174.5,141.5,ped
1832,123,174.5,141.5,ped
1833,123,174.0,141.0,ped
1835,123,174.5,142.0,ped
1836,123,174.5,142.0,ped
1837,123,174.5,142.0,ped
1838,123,174.5,142.0,ped
1839,123,174.5,142.0,ped
1840,123,174.5,142.0,ped
1841,123,174.5,142.0,ped
1842,123,174.5,142.5,ped
1843,123,174.5,142.5,ped
1844,123,174.5,142.5,ped
1845,123,174.5,142.5,ped
1846,123,174.5,142.5,ped
1847,123,174.5,142.0,ped
1848,123,174.5,142.0,ped
1849,123,174.0,142.0,ped
1850,123,174.0,142.0,ped
1851,123,174.0,142.0,ped
1852,123,174.0,142.0,ped
1853,123,174.0,142.0,ped
1854,123,174.0,142.0,ped
1855,123,174.0,142.0,ped
1856,123,174.0,142.0,ped
1857,123,174.0,142.0,ped
1858,123,174.0,142.0,ped
1859,123,174.0,142.0,ped
1860,123,174.0,142.0,ped
1861,123,174.0,142.0,ped
1862,123,174.0,142.0,ped
1863,123,174.0,142.0,ped
1864,123,174.0,142.0,ped
1865,123,174.0,142.0,ped
1866,123,174.5,142.0,ped
1867,123,174.5,142.0,ped
1868,123,174.5,142.0,ped
1869,123,174.5,141.5,ped
1870,123,174.5,141.0,ped
1871,123,174.5,141.5,ped
1872,123,174.5,141.5,ped
1873,123,174.5,141.5,ped
1874,123,174.5,141.5,ped
1875,123,174.5,141.5,ped
1876,123,174.5,141.5,ped
1877,123,174.5,141.5,ped
1878,123,174.5,141.5,ped
1879,123,174.5,141.5,ped
1880,123,174.5,141.5,ped
1881,123,175.0,141.5,ped
1882,123,175.5,141.5,ped
1883,123,175.5,141.5,ped
1884,123,175.5,141.5,ped
1885,123,175.5,141.5,ped
1886,123,175.5,141.5,ped
1887,123,175.0,141.0,ped
1888,123,175.0,141.0,ped
1889,123,174.5,141.5,ped
1890,123,174.5,141.5,ped
1891,123,174.0,142.0,ped
1892,123,174.5,141.0,ped
1893,123,174.5,141.5,ped
1894,123,174.5,141.0,ped
1895,123,174.5,140.5,ped
1905,123,174.5,141.5,ped
1906,123,174.5,141.5,ped
1907,123,174.5,141.5,ped
1908,123,174.5,141.5,ped
1910,123,174.5,141.5,ped
1911,123,174.5,141.5,ped
1913,123,174.5,141.5,ped
1914,123,173.5,141.5,ped
1915,123,174.0,141.5,ped
1916,123,174.0,141.5,ped
1917,123,174.0,142.0,ped
1918,123,174.0,142.0,ped
1919,123,174.0,142.0,ped
1920,123,174.0,142.0,ped
1921,123,174.0,142.0,ped
1922,123,174.0,142.0,ped
1923,123,174.0,142.0,ped
1924,123,174.0,142.0,ped
1925,123,174.0,142.0,ped
1926,123,174.0,142.0,ped
1927,123,174.0,142.0,ped
1928,123,174.5,141.5,ped
1929,123,174.5,141.5,ped
1930,123,174.5,141.5,ped
1931,123,174.5,141.5,ped
1932,123,174.5,141.5,ped
1933,123,174.0,141.5,ped
1934,123,174.5,142.0,ped
1935,123,174.5,142.0,ped
1936,123,174.5,141.5,ped
1937,123,174.5,141.5,ped
1938,123,174.5,141.5,ped
1939,123,174.5,142.0,ped
1940,123,174.5,142.0,ped
1941,123,174.5,141.5,ped
1942,123,174.5,141.5,ped
1943,123,174.5,142.0,ped
1944,123,174.5,142.0,ped
1945,123,174.5,142.0,ped
1946,123,174.5,142.0,ped
1947,123,174.5,142.0,ped
1948,123,174.5,142.0,ped
1949,123,174.5,142.0,ped
1950,123,174.5,142.0,ped
1951,123,175.0,142.0,ped
1952,123,174.5,142.0,ped
1953,123,174.5,142.0,ped
1954,123,174.5,142.0,ped
1955,123,174.5,142.0,ped
1956,123,174.5,142.0,ped
1957,123,174.5,142.0,ped
1958,123,174.5,142.0,ped
1959,123,174.5,142.0,ped
1960,123,174.5,142.0,ped
1961,123,174.5,142.0,ped
1962,123,174.5,141.5,ped
1963,123,175.0,141.0,ped
1964,123,175.5,141.5,ped
1965,123,175.5,141.5,ped
1966,123,175.0,142.0,ped
1967,123,175.0,142.0,ped
1976,123,175.5,141.5,ped
1977,123,175.5,141.5,ped
1978,123,175.0,142.0,ped
1979,123,175.0,142.0,ped
1980,123,174.5,142.0,ped
1981,123,174.5,142.0,ped
1982,123,174.5,142.0,ped
1983,123,174.5,142.0,ped
1984,123,174.5,142.0,ped
1985,123,174.5,141.5,ped
1986,123,174.0,141.0,ped
1987,123,174.5,142.0,ped
1988,123,174.5,141.5,ped
1989,123,174.0,141.0,ped
1990,123,174.0,142.0,ped
1991,123,174.0,142.0,ped
1992,123,174.0,141.5,ped
1993,123,174.0,141.5,ped
2001,123,174.5,141.5,ped
2002,123,175.0,141.5,ped
2003,123,174.5,142.0,ped
2004,123,174.5,142.0,ped
2005,123,174.5,142.0,ped
2006,123,175.0,142.0,ped
2007,123,175.0,142.0,ped
2008,123,175.0,142.0,ped
2009,123,174.5,142.0,ped
2010,123,174.5,142.0,ped
2011,123,174.5,142.0,ped
2012,123,174.5,142.0,ped
2013,123,174.5,142.0,ped
2014,123,174.5,142.0,ped
2015,123,174.5,142.0,ped
2016,123,174.5,142.0,ped
2017,123,174.5,142.0,ped
2018,123,174.5,142.0,ped
2019,123,174.5,142.0,ped
2020,123,174.0,142.0,ped
2028,123,174.5,142.0,ped
2029,123,174.5,142.0,ped
2030,123,174.5,142.0,ped
2031,123,175.0,141.5,ped
2032,123,175.0,141.5,ped
2033,123,175.0,141.5,ped
2034,123,174.5,141.5,ped
2035,123,174.5,141.5,ped
