frame,id,x,y,type
1473,104,1098.0,154.0,ped
1474,104,1098.0,154.0,ped
1476,104,1098.0,154.0,ped
1477,104,1098.5,154.0,ped
1478,104,1098.5,154.0,ped
1479,104,1098.5,154.0,ped
1480,104,1098.5,154.5,ped
1481,104,1099.0,154.5,ped
1482,104,1099.0,154.5,ped
1484,104,1099.0,154.5,ped
1485,104,1099.0,154.5,ped
1486,104,1099.0,154.5,ped
1487,104,1098.5,154.5,ped
1488,104,1098.5,154.5,ped
1489,104,1098.5,154.5,ped
1490,104,1098.5,154.5,ped
1491,104,1098.0,154.5,ped
1492,104,1097.5,154.5,ped
1493,104,1098.0,154.5,ped
1494,104,1098.0,154.5,ped
1495,104,1098.5,154.5,ped
1496,104,1098.5,154.5,ped
1497,104,1098.5,155.5,ped
1498,104,1098.5,156.0,ped
1499,104,1098.5,154.5,ped
1500,104,1098.5,154.5,ped
1501,104,1098.5,155.5,ped
1502,104,1098.5,155.5,ped
1503,104,1098.0,155.5,ped
1504,104,1098.0,155.5,ped
1505,104,1098.5,154.5,ped
1506,104,1098.5,154.5,ped
1507,104,1098.5,154.5,ped
1508,104,1098.5,154.5,ped
1509,104,1098.5,154.5,ped
1510,104,1098.5,154.5,ped
1511,104,1098.5,154.5,ped
1512,104,1098.5,154.5,ped
1513,104,1098.5,154.5,ped
1514,104,1098.5,154.5,ped
1515,104,1098.5,154.5,ped
1516,104,1098.5,154.5,ped
1517,104,1098.5,154.5,ped
1518,104,1098.5,154.5,ped
1519,104,1098.5,155.0,ped
1520,104,1098.5,154.5,ped
1521,104,1098.5,155.0,ped
1522,104,1098.5,155.0,ped
1523,104,1098.5,155.0,ped
1524,104,1098.5,155.0,ped
1525,104,1098.5,155.0,ped
1526,104,1098.5,155.0,ped
1527,104,1098.5,155.0,ped
1528,104,1098.5,155.0,ped
1529,104,1098.5,155.0,ped
1530,104,1098.5,155.0,ped
1531,104,1098.5,155.0,ped
1532,104,1098.5,155.0,ped
1533,104,1098.5,155.0,ped
1534,104,1098.5,155.0,ped
1535,104,1098.5,155.0,ped
1536,104,1098.5,155.5,ped
1537,104,1098.5,156.0,ped
1538,104,1098.5,156.0,ped
1539,104,1098.5,156.0,ped
1540,104,1098.5,156.0,ped
1541,104,1098.5,156.0,ped
1542,104,1098.5,156.0,ped
1543,104,1098.5,156.0,ped
1544,104,1098.5,156.0,ped
1545,104,1098.5,156.0,ped
1546,104,1097.5,156.0,ped
1547,104,1097.5,156.0,ped
1548,104,1097.5,156.0,ped
1549,104,1097.5,156.0,ped
1550,104,1098.0,155.0,ped
1551,104,1098.0,155.0,ped
1552,104,1097.5,155.5,ped
1553,104,1097.5,155.5,ped
1554,104,1097.5,156.0,ped
1555,104,1097.5,156.0,ped
1556,104,1098.0,155.0,ped
1557,104,1098.0,155.0,ped
1558,104,1098.0,155.0,ped
1559,104,1098.0,154.5,ped
1560,104,1098.0,155.0,ped
1561,104,1098.0,155.0,ped
1562,104,1098.0,155.0,ped
1563,104,1098.0,155.0,ped
1564,104,1098.0,156.0,ped
1565,104,1098.0,156.0,ped
1566,104,1098.0,156.0,ped
1567,104,1098.0,156.0,ped
1568,104,1098.0,155.0,ped
1569,104,1098.0,155.0,ped
1570,104,1098.0,156.0,ped
1571,104,1098.0,156.0,ped
1572,104,1098.5,156.0,ped
1573,104,1098.5,156.0,ped
1574,104,1098.5,156.0,ped
1575,104,1098.5,156.0,ped
1576,104,1098.5,155.0,ped
1577,104,1098.5,155.0,ped
1578,104,1098.5,156.5,ped
1579,104,1098.5,156.5,ped
1580,104,1098.5,155.5,ped
1581,104,1098.5,155.5,ped
1582,104,1098.5,156.5,ped
1583,104,1098.5,155.5,ped
1584,104,1098.5,156.5,ped
1585,104,1098.0,155.5,ped
1586,104,1098.0,155.5,ped
1587,104,1098.0,155.5,ped
1588,104,1098.0,155.5,ped
1589,104,1097.5,155.5,ped
