frame,id,x,y,type
5523,433,1120.5,165.0,ped
5524,433,1120.5,165.0,ped
5526,433,1120.5,165.5,ped
5528,433,1120.5,165.0,ped
5531,433,1120.5,165.0,ped
5532,433,1120.5,165.0,ped
5533,433,1120.5,165.0,ped
5535,433,1119.5,165.0,ped
5536,433,1119.5,165.0,ped
5537,433,1119.5,165.0,ped
5538,433,1119.5,164.5,ped
5539,433,1118.0,164.0,ped
5540,433,1118.0,164.0,ped
5541,433,1118.0,163.5,ped
5542,433,1118.0,164.0,ped
5543,433,1118.0,164.0,ped
5544,433,1118.0,164.0,ped
5545,433,1118.0,164.0,ped
5546,433,1118.0,164.0,ped
5547,433,1118.0,164.0,ped
5548,433,1117.5,164.0,ped
5549,433,1117.5,164.0,ped
5551,433,1117.5,164.0,ped
5552,433,1117.5,163.5,ped
5553,433,1117.5,163.0,ped
5554,433,1118.0,163.0,ped
5555,433,1118.0,163.0,ped
5556,433,1118.0,163.0,ped
5560,433,1118.0,163.0,ped
5561,433,1118.0,163.0,ped
5562,433,1118.0,163.0,ped
5563,433,1118.0,163.0,ped
5564,433,1118.0,163.0,ped
5565,433,1118.0,163.0,ped
5566,433,1118.0,163.0,ped
5567,433,1118.0,163.0,ped
5568,433,1118.0,163.0,ped
5569,433,1118.0,163.0,ped
5570,433,1118.0,163.5,ped
5571,433,1118.0,163.5,ped
5572,433,1118.0,163.5,ped
5573,433,1118.0,163.5,ped
5574,433,1118.0,163.5,ped
5575,433,1117.5,163.5,ped
5576,433,1117.5,163.5,ped
5577,433,1117.5,163.5,ped
5578,433,1117.5,163.5,ped
5579,433,1117.5,163.5,ped
5580,433,1117.5,163.0,ped
5581,433,1117.5,163.0,ped
5582,433,1117.5,163.0,ped
5583,433,1117.5,163.0,ped
5584,433,1117.0,163.5,ped
5585,433,1117.0,164.0,ped
5586,433,1117.0,163.5,ped
5587,433,1117.0,163.5,ped
5588,433,1117.0,163.5,ped
5589,433,1117.0,163.5,ped
5590,433,1117.5,163.5,ped
5591,433,1117.5,163.5,ped
5592,433,1117.5,163.5,ped
5593,433,1117.5,163.5,ped
5594,433,1117.5,164.0,ped
5595,433,1117.5,164.0,ped
5596,433,1117.0,164.0,ped
5597,433,1117.0,164.0,ped
5598,433,1117.0,164.5,ped
5599,433,1117.0,164.5,ped
5600,433,1117.0,164.5,ped
5601,433,1117.0,164.5,ped
5602,433,1117.0,164.5,ped
5603,433,1117.0,164.5,ped
5604,433,1117.0,164.5,ped
5605,433,1117.0,164.5,ped
5606,433,1117.0,164.5,ped
5607,433,1117.0,164.5,ped
5608,433,1117.0,164.5,ped
5609,433,1117.0,164.5,ped
5610,433,1117.0,164.5,ped
5611,433,1117.0,164.5,ped
5612,433,1117.0,164.5,ped
5613,433,1117.0,164.5,ped
5614,433,1117.0,164.5,ped
5615,433,1117.0,164.5,ped
5616,433,1117.0,164.5,ped
5617,433,1117.0,164.5,ped
5618,433,1117.0,164.5,ped
5619,433,1117.0,164.5,ped
5620,433,1117.0,164.5,ped
5621,433,1118.0,164.5,ped
5622,433,1118.0,164.5,ped
5623,433,1118.0,164.5,ped
5624,433,1118.0,164.5,ped
5625,433,1118.0,164.5,ped
5626,433,1118.0,164.0,ped
5627,433,1118.0,164.0,ped
5628,433,1118.0,164.5,ped
5629,433,1118.0,164.5,ped
5630,433,1118.0,164.5,ped
5631,433,1118.0,164.5,ped
5632,433,1118.0,164.5,ped
5633,433,1118.0,164.5,ped
5634,433,1118.0,164.5,ped
5635,433,1117.5,164.5,ped
5636,433,1117.5,164.5,ped
5637,433,1118.0,164.0,ped
5638,433,1118.0,164.0,ped
5639,433,1118.0,164.0,ped
5640,433,1118.0,164.0,ped
5641,433,1118.0,164.0,ped
5642,433,1118.0,164.0,ped
5643,433,1118.0,164.0,ped
5644,433,1118.0,164.0,ped
5645,433,1118.0,164.0,ped
5646,433,1117.5,164.0,ped
5647,433,1117.5,164.0,ped
5648,433,1117.5,164.0,ped
5649,433,1117.5,164.0,ped
5650,433,1117.5,164.5,ped
5651,433,1117.5,164.0,ped
5652,433,1117.5,164.0,ped
5653,433,1117.5,164.0,ped
5654,433,1117.5,164.0,ped
5655,433,1117.5,164.0,ped
5656,433,1117.5,164.0,ped
5657,433,1117.5,164.5,ped
5658,433,1117.5,164.5,ped
5659,433,1117.5,164.5,ped
5660,433,1117.5,164.5,ped
5661,433,1117.5,164.5,ped
5662,433,1117.5,164.5,ped
5663,433,1117.5,164.5,ped
5664,433,1117.5,164.5,ped
5665,433,1117.0,164.5,ped
5666,433,1117.0,164.5,ped
5667,433,1117.0,164.0,ped
5668,433,1117.0,164.0,ped
5669,433,1117.0,164.0,ped
5670,433,1117.0,164.0,ped
5671,433,1117.0,164.0,ped
5672,433,1117.0,164.0,ped
5673,433,1117.0,164.0,ped
5674,433,1117.0,164.0,ped
5675,433,1117.0,164.0,ped
5676,433,1117.0,164.0,ped
5677,433,1117.0,164.5,ped
5678,433,1117.0,164.5,ped
5679,433,1116.5,164.5,ped
5680,433,1116.5,164.5,ped
5681,433,1116.5,164.5,ped
5682,433,1116.5,164.5,ped
5683,433,1116.5,164.0,ped
5684,433,1116.5,164.0,ped
5685,433,1116.5,164.0,ped
5686,433,1116.5,164.0,ped
