frame,id,x,y,type
6009,467,1178.0,215.5,ped
6014,467,1178.5,215.5,ped
6015,467,1178.5,215.5,ped
6017,467,1178.0,215.5,ped
6018,467,1177.5,215.5,ped
6019,467,1177.5,215.5,ped
6020,467,1177.5,215.0,ped
6021,467,1177.5,215.0,ped
6023,467,1178.0,215.5,ped
6024,467,1178.0,215.5,ped
6025,467,1177.0,215.5,ped
6026,467,1177.5,215.5,ped
6027,467,1177.5,215.5,ped
6028,467,1177.0,215.0,ped
6029,467,1177.0,214.5,ped
6030,467,1176.5,215.0,ped
6031,467,1176.5,214.5,ped
6032,467,1176.5,215.0,ped
6033,467,1176.5,215.0,ped
6034,467,1177.5,215.0,ped
6035,467,1177.5,215.0,ped
6036,467,1177.0,215.5,ped
6037,467,1177.5,215.5,ped
6038,467,1177.5,215.5,ped
6039,467,1177.5,215.5,ped
6040,467,1177.5,215.5,ped
6041,467,1177.0,215.5,ped
6042,467,1177.0,215.5,ped
6043,467,1177.5,215.5,ped
6044,467,1177.0,214.5,ped
6045,467,1177.0,214.5,ped
6046,467,1177.0,214.5,ped
6047,467,1177.0,214.5,ped
6048,467,1177.0,214.5,ped
6049,467,1177.0,214.5,ped
6050,467,1176.0,213.0,ped
6051,467,1176.0,213.0,ped
6052,467,1176.0,213.0,ped
6053,467,1176.0,213.0,ped
6054,467,1176.0,213.0,ped
6055,467,1176.0,213.0,ped
6056,467,1176.0,212.5,ped
6057,467,1176.0,213.0,ped
6058,467,1176.0,213.0,ped
6059,467,1176.0,213.0,ped
6060,467,1176.0,213.0,ped
6061,467,1177.0,214.5,ped
6062,467,1177.0,214.5,ped
6063,467,1177.0,214.5,ped
6064,467,1177.5,215.0,ped
6085,467,1177.5,212.5,ped
6086,467,1177.5,212.0,ped
6087,467,1177.5,212.0,ped
6088,467,1177.5,212.0,ped
6089,467,1177.0,212.0,ped
6090,467,1177.0,212.0,ped
6091,467,1177.5,212.0,ped
6092,467,1177.5,212.0,ped
6093,467,1177.5,212.5,ped
6094,467,1177.5,212.5,ped
6095,467,1177.5,213.0,ped
6096,467,1177.5,213.5,ped
6097,467,1177.5,212.5,ped
6098,467,1177.5,212.5,ped
6099,467,1177.5,212.5,ped
6108,467,1176.0,213.0,ped
6109,467,1176.0,211.5,ped
6110,467,1176.0,211.0,ped
6111,467,1176.0,211.5,ped
6112,467,1176.0,211.5,ped
6113,467,1176.0,211.5,ped
6114,467,1176.0,210.5,ped
6115,467,1176.0,210.5,ped
6116,467,1176.0,209.5,ped
6117,467,1176.0,209.0,ped
6118,467,1176.0,209.0,ped
6119,467,1176.0,209.5,ped
6120,467,1176.0,209.5,ped
6121,467,1176.0,209.5,ped
6122,467,1176.5,209.5,ped
6123,467,1176.5,209.5,ped
6124,467,1177.0,209.0,ped
6125,467,1177.5,209.0,ped
6126,467,1177.5,209.0,ped
6127,467,1177.5,209.0,ped
6128,467,1177.5,209.0,ped
6129,467,1178.0,211.5,ped
6130,467,1178.0,212.0,ped
6131,467,1176.5,214.5,ped
6132,467,1176.5,214.5,ped
6133,467,1176.5,214.5,ped
6134,467,1175.0,216.5,ped
6135,467,1175.0,216.5,ped
6136,467,1173.5,222.0,ped
6137,467,1173.5,222.0,ped
6138,467,1173.5,223.0,ped
6139,467,1173.5,223.5,ped
6140,467,1173.5,222.5,ped
6141,467,1173.5,222.5,ped
6142,467,1174.0,218.5,ped
6143,467,1174.5,219.0,ped
6144,467,1174.5,218.5,ped
6145,467,1173.0,218.0,ped
6146,467,1173.0,218.0,ped
6147,467,1173.5,217.5,ped
6148,467,1173.5,217.5,ped
6149,467,1172.0,221.0,ped
6150,467,1172.0,221.0,ped
6151,467,1172.0,221.0,ped
6152,467,1172.0,221.0,ped
6153,467,1172.0,221.0,ped
6154,467,1170.5,222.0,ped
6155,467,1170.5,222.0,ped
6156,467,1171.0,224.5,ped
6157,467,1170.0,221.5,ped
6158,467,1170.0,221.5,ped
6159,467,1169.5,222.0,ped
6175,467,1159.5,216.5,ped
6176,467,1159.5,216.5,ped
6177,467,1159.5,216.5,ped
6178,467,1159.5,217.0,ped
6179,467,1159.5,217.0,ped
6180,467,1160.5,214.5,ped
6181,467,1160.0,214.5,ped
6182,467,1159.5,212.0,ped
6183,467,1159.5,212.0,ped
6184,467,1159.5,214.5,ped
6185,467,1159.5,214.5,ped
6186,467,1160.0,213.0,ped
6187,467,1160.0,213.0,ped
6188,467,1159.5,212.0,ped
6189,467,1159.5,212.0,ped
6190,467,1158.5,212.5,ped
6191,467,1158.5,212.5,ped
6192,467,1157.0,211.0,ped
6193,467,1157.0,211.0,ped
6194,467,1157.0,210.5,ped
6195,467,1157.0,210.5,ped
6196,467,1155.5,213.5,ped
6197,467,1155.0,213.5,ped
6198,467,1154.5,213.5,ped
6199,467,1154.5,213.5,ped
6200,467,1154.0,214.5,ped
6201,467,1154.0,214.5,ped
6202,467,1153.5,214.0,ped
6203,467,1153.5,214.0,ped
6204,467,1154.0,212.5,ped
6205,467,1154.0,212.5,ped
6206,467,1153.0,211.0,ped
6207,467,1153.0,211.0,ped
6208,467,1152.5,211.5,ped
6209,467,1152.5,211.5,ped
6210,467,1152.5,210.0,ped
6211,467,1152.5,210.0,ped
6212,467,1152.0,211.0,ped
6213,467,1152.0,211.0,ped
6214,467,1152.0,211.0,ped
6215,467,1152.0,211.0,ped
6216,467,1151.5,210.5,ped
6217,467,1151.5,209.5,ped
6218,467,1151.5,208.0,ped
6219,467,1151.5,208.0,ped
6220,467,1151.0,207.5,ped
6221,467,1151.0,207.5,ped
6222,467,1150.5,206.0,ped
6223,467,1150.5,206.0,ped
6224,467,1150.5,206.0,ped
