frame,id,x,y,type
711,56,8.0,185.0,ped
712,56,7.5,185.0,ped
713,56,7.5,184.5,ped
714,56,7.5,184.5,ped
715,56,8.0,185.0,ped
716,56,8.0,185.0,ped
717,56,8.0,185.0,ped
718,56,7.5,185.0,ped
719,56,7.5,185.0,ped
720,56,7.5,185.0,ped
721,56,7.5,185.5,ped
722,56,7.5,185.5,ped
723,56,8.0,185.5,ped
724,56,8.0,185.5,ped
725,56,8.0,185.5,ped
726,56,7.5,185.5,ped
727,56,7.5,185.0,ped
728,56,7.5,185.0,ped
729,56,7.5,185.0,ped
738,56,7.5,185.0,ped
739,56,7.5,185.0,ped
740,56,7.5,185.0,ped
741,56,7.5,185.0,ped
742,56,7.5,185.0,ped
743,56,7.5,185.0,ped
744,56,7.0,185.0,ped
745,56,7.0,185.0,ped
746,56,7.0,185.0,ped
747,56,7.0,185.0,ped
748,56,7.0,185.0,ped
749,56,7.0,185.0,ped
750,56,7.0,185.0,ped
751,56,7.0,185.0,ped
752,56,7.0,185.0,ped
774,56,7.0,185.0,ped
775,56,7.0,185.0,ped
776,56,7.0,185.0,ped
777,56,7.0,185.0,ped
778,56,7.0,185.0,ped
779,56,7.5,185.0,ped
780,56,7.5,185.0,ped
781,56,7.5,185.0,ped
782,56,7.5,185.0,ped
793,56,7.5,185.0,ped
794,56,7.5,185.0,ped
795,56,7.5,185.0,ped
796,56,7.5,185.0,ped
803,56,7.5,184.5,ped
804,56,7.0,184.5,ped
805,56,7.0,185.0,ped
806,56,7.5,184.5,ped
807,56,7.5,184.5,ped
808,56,7.0,185.0,ped
809,56,7.0,185.0,ped
810,56,7.5,185.0,ped
811,56,7.5,185.0,ped
812,56,7.5,184.5,ped
813,56,7.5,184.5,ped
814,56,7.0,184.5,ped
815,56,7.0,184.5,ped
816,56,7.0,184.5,ped
817,56,7.0,184.5,ped
818,56,7.0,184.5,ped
819,56,7.0,184.5,ped
820,56,7.0,184.5,ped
821,56,7.0,184.5,ped
822,56,7.0,184.5,ped
823,56,7.5,185.0,ped
824,56,7.5,185.0,ped
825,56,7.0,185.0,ped
826,56,7.0,185.0,ped
827,56,7.5,185.0,ped
828,56,7.5,185.0,ped
829,56,7.5,185.0,ped
830,56,7.5,184.5,ped
831,56,7.5,184.5,ped
832,56,8.0,184.5,ped
833,56,8.0,185.0,ped
834,56,8.0,185.0,ped
835,56,8.0,184.5,ped
836,56,8.0,184.5,ped
837,56,8.0,185.0,ped
838,56,8.0,185.0,ped
839,56,7.5,185.0,ped
840,56,7.5,185.0,ped
841,56,7.5,185.0,ped
842,56,7.5,185.0,ped
843,56,7.5,185.5,ped
844,56,7.5,185.5,ped
845,56,7.5,185.5,ped
846,56,7.5,185.0,ped
847,56,7.0,184.5,ped
848,56,7.0,185.0,ped
849,56,7.0,185.0,ped
850,56,7.0,185.0,ped
851,56,7.0,185.0,ped
852,56,7.0,185.0,ped
853,56,7.0,185.0,ped
854,56,7.0,185.0,ped
855,56,7.0,185.0,ped
856,56,7.0,185.0,ped
857,56,7.0,185.0,ped
858,56,7.0,185.0,ped
859,56,7.0,185.0,ped
860,56,7.0,185.0,ped
861,56,7.0,185.0,ped
862,56,7.0,185.0,ped
863,56,7.0,185.0,ped
864,56,7.0,185.0,ped
865,56,7.0,185.0,ped
866,56,7.0,185.0,ped
867,56,7.0,185.5,ped
868,56,7.0,185.5,ped
869,56,7.0,185.5,ped
870,56,7.0,185.5,ped
871,56,7.0,185.5,ped
872,56,7.5,186.0,ped
873,56,7.5,186.5,ped
874,56,7.0,185.5,ped
875,56,7.5,186.0,ped
876,56,7.0,186.0,ped
877,56,7.0,185.5,ped
878,56,7.0,185.5,ped
879,56,7.0,185.5,ped
885,56,7.0,185.5,ped
886,56,7.0,185.5,ped
887,56,7.5,186.0,ped
888,56,7.5,186.0,ped
889,56,7.0,186.5,ped
898,56,7.0,185.5,ped
899,56,7.0,185.5,ped
900,56,7.5,185.0,ped
901,56,7.5,185.0,ped
902,56,7.5,185.0,ped
903,56,7.5,185.0,ped
904,56,8.0,185.0,ped
905,56,8.0,185.0,ped
906,56,8.0,185.0,ped
907,56,8.0,185.0,ped
908,56,8.0,184.5,ped
909,56,8.0,184.5,ped
910,56,8.0,184.5,ped
911,56,8.0,184.5,ped
912,56,8.0,184.5,ped
913,56,8.0,184.5,ped
914,56,8.0,184.5,ped
915,56,8.0,184.5,ped
916,56,8.0,184.5,ped
917,56,8.0,184.5,ped
918,56,8.0,184.5,ped
919,56,8.0,184.5,ped
920,56,8.0,184.5,ped
921,56,8.0,184.5,ped
922,56,8.0,184.5,ped
923,56,8.0,184.5,ped
924,56,8.0,184.5,ped
925,56,8.0,184.5,ped
926,56,8.0,184.5,ped
927,56,8.0,184.5,ped
928,56,8.0,184.5,ped
929,56,8.0,184.5,ped
930,56,8.0,184.5,ped
931,56,8.0,184.5,ped
932,56,8.0,184.5,ped
933,56,8.0,184.5,ped
934,56,8.0,184.5,ped
935,56,8.0,184.5,ped
936,56,8.0,184.5,ped
937,56,8.0,184.5,ped
938,56,8.0,184.5,ped
939,56,7.5,185.0,ped
940,56,8.0,184.5,ped
941,56,7.5,185.0,ped
942,56,8.0,185.0,ped
943,56,8.0,184.5,ped
944,56,7.5,185.0,ped
945,56,7.5,185.0,ped
946,56,7.5,185.0,ped
947,56,7.5,185.0,ped
948,56,7.5,185.0,ped
949,56,7.5,185.0,ped
950,56,7.5,184.5,ped
951,56,7.5,184.5,ped
952,56,7.5,184.5,ped
953,56,7.5,184.5,ped
954,56,7.5,184.5,ped
955,56,7.5,184.5,ped
956,56,7.0,185.0,ped
957,56,7.0,185.0,ped
958,56,7.0,185.5,ped
964,56,7.0,185.0,ped
965,56,7.0,185.0,ped
966,56,7.0,185.0,ped
