frame,id,x,y,type
3738,267,1120.0,183.0,ped
3739,267,1120.5,183.0,ped
3740,267,1120.5,183.0,ped
3742,267,1120.0,183.0,ped
3743,267,1119.0,184.0,ped
3744,267,1118.0,180.0,ped
3745,267,1118.0,179.5,ped
3747,267,1118.0,179.5,ped
3748,267,1117.0,179.0,ped
3749,267,1117.0,179.0,ped
3750,267,1117.0,178.0,ped
3751,267,1117.0,178.0,ped
3752,267,1117.0,177.5,ped
3753,267,1117.0,177.5,ped
3754,267,1116.0,177.0,ped
3755,267,1116.0,176.5,ped
3756,267,1116.0,176.5,ped
3757,267,1116.0,176.5,ped
3758,267,1116.0,176.5,ped
3759,267,1116.0,176.5,ped
3760,267,1115.0,177.0,ped
3761,267,1115.0,177.0,ped
3762,267,1115.0,176.5,ped
3763,267,1115.0,176.5,ped
3764,267,1115.0,176.0,ped
3765,267,1115.0,175.5,ped
3766,267,1115.5,175.0,ped
3767,267,1115.5,174.0,ped
3768,267,1115.5,174.0,ped
3769,267,1115.5,174.0,ped
3770,267,1115.0,174.0,ped
3771,267,1115.0,174.0,ped
3772,267,1115.0,175.0,ped
3773,267,1115.0,176.0,ped
3774,267,1115.0,176.0,ped
3775,267,1115.0,176.0,ped
3776,267,1115.0,176.0,ped
3777,267,1115.0,175.5,ped
3778,267,1115.0,176.0,ped
3779,267,1115.0,176.5,ped
3780,267,1114.5,175.5,ped
3781,267,1114.5,175.0,ped
3782,267,1114.5,176.0,ped
3783,267,1114.5,176.0,ped
3784,267,1114.0,176.5,ped
3785,267,1114.0,177.0,ped
3786,267,1114.0,176.5,ped
3787,267,1114.0,176.5,ped
3788,267,1114.0,177.0,ped
3789,267,1114.0,177.5,ped
3790,267,1114.0,177.0,ped
3791,267,1114.0,177.0,ped
3792,267,1114.0,176.5,ped
3793,267,1114.0,176.5,ped
3794,267,1113.5,176.0,ped
3795,267,1113.5,176.0,ped
3796,267,1114.0,174.5,ped
3797,267,1114.0,174.5,ped
3798,267,1113.5,174.5,ped
3799,267,1113.5,174.5,ped
3800,267,1113.5,174.5,ped
3801,267,1113.5,174.5,ped
3802,267,1113.5,174.5,ped
3803,267,1113.5,174.5,ped
3804,267,1113.5,174.5,ped
3805,267,1113.5,174.5,ped
3806,267,1113.5,174.5,ped
3807,267,1113.5,174.5,ped
3808,267,1113.5,174.5,ped
3809,267,1113.5,174.5,ped
3810,267,1113.5,174.5,ped
3811,267,1112.5,175.5,ped
3812,267,1112.5,175.5,ped
3813,267,1112.0,175.5,ped
3814,267,1111.5,175.5,ped
3815,267,1111.5,175.5,ped
3816,267,1111.5,175.5,ped
3817,267,1111.5,175.5,ped
3818,267,1111.5,175.5,ped
3819,267,1111.5,175.5,ped
3820,267,1111.0,175.0,ped
3821,267,1111.0,175.0,ped
3822,267,1110.0,174.5,ped
3823,267,1110.0,174.5,ped
3824,267,1110.0,174.5,ped
3825,267,1110.0,174.5,ped
3826,267,1110.0,174.5,ped
3827,267,1109.5,174.5,ped
3828,267,1109.5,174.5,ped
3829,267,1109.0,174.5,ped
3830,267,1109.0,174.5,ped
3831,267,1109.0,174.5,ped
3832,267,1108.5,174.5,ped
3833,267,1108.5,174.5,ped
3834,267,1108.5,175.0,ped
3835,267,1108.5,175.0,ped
3836,267,1108.5,175.0,ped
3837,267,1108.5,175.0,ped
3838,267,1108.0,174.5,ped
3839,267,1108.0,174.0,ped
3840,267,1108.0,174.0,ped
3841,267,1107.5,173.5,ped
3842,267,1107.5,173.0,ped
3843,267,1108.0,172.5,ped
3844,267,1108.0,172.0,ped
3845,267,1108.0,172.5,ped
3846,267,1108.0,172.5,ped
3847,267,1108.0,172.0,ped
3848,267,1107.5,172.0,ped
3849,267,1107.5,171.5,ped
3850,267,1107.0,171.5,ped
3851,267,1107.0,171.0,ped
3852,267,1106.5,172.0,ped
3853,267,1106.5,171.5,ped
3854,267,1107.0,171.5,ped
3855,267,1107.0,171.5,ped
3856,267,1107.5,171.5,ped
3857,267,1107.5,171.0,ped
3858,267,1107.5,171.0,ped
3859,267,1106.5,171.5,ped
3860,267,1106.5,171.5,ped
3861,267,1106.0,171.0,ped
