frame,id,x,y,type
5606,441,697.5,182.5,ped
5607,441,697.5,182.5,ped
5608,441,697.5,182.5,ped
5610,441,696.5,183.0,ped
5611,441,695.0,184.5,ped
5612,441,695.0,185.0,ped
5613,441,694.0,183.0,ped
5614,441,694.0,183.0,ped
5615,441,694.0,184.0,ped
5616,441,694.0,183.5,ped
5617,441,692.0,184.0,ped
5618,441,692.0,184.0,ped
5619,441,691.0,184.0,ped
5620,441,691.0,184.0,ped
5621,441,688.0,184.5,ped
5622,441,687.0,186.0,ped
5623,441,687.0,186.0,ped
5624,441,685.0,186.5,ped
5625,441,685.0,186.5,ped
5626,441,683.5,186.5,ped
5627,441,683.5,186.5,ped
5628,441,682.0,187.0,ped
5629,441,682.0,187.0,ped
5630,441,679.5,187.5,ped
5631,441,679.5,188.0,ped
5632,441,679.5,187.5,ped
5633,441,678.5,188.0,ped
5634,441,678.5,188.5,ped
5635,441,675.5,188.5,ped
5636,441,675.5,188.5,ped
5637,441,673.5,189.5,ped
5638,441,673.5,189.5,ped
5639,441,671.0,190.0,ped
5640,441,669.0,190.0,ped
5641,441,669.0,190.0,ped
5642,441,667.0,190.0,ped
5643,441,667.0,190.0,ped
5644,441,665.0,191.0,ped
5645,441,665.0,191.0,ped
5646,441,664.0,190.5,ped
5647,441,664.0,190.5,ped
5648,441,664.0,190.5,ped
5649,441,662.0,190.0,ped
5650,441,662.0,190.0,ped
5651,441,658.0,189.5,ped
5652,441,658.0,189.5,ped
5653,441,656.0,189.0,ped
5654,441,656.0,188.5,ped
5655,441,653.5,189.5,ped
5656,441,653.0,190.0,ped
5657,441,652.0,190.0,ped
5658,441,646.5,190.0,ped
5659,441,646.5,190.0,ped
5660,441,645.5,190.5,ped
5661,441,645.5,190.5,ped
5662,441,645.5,190.5,ped
5663,441,643.0,192.0,ped
5664,441,643.0,191.5,ped
5665,441,640.0,191.0,ped
5666,441,640.0,191.0,ped
5667,441,637.5,191.0,ped
5668,441,637.0,191.5,ped
5669,441,635.0,191.5,ped
5670,441,634.5,191.5,ped
5671,441,634.0,191.5,ped
5672,441,634.0,191.5,ped
5673,441,633.5,192.0,ped
5674,441,633.5,192.0,ped
5675,441,631.0,192.5,ped
5676,441,631.0,192.5,ped
5677,441,630.5,193.5,ped
5678,441,630.5,193.5,ped
5679,441,625.0,192.0,ped
5680,441,624.5,191.5,ped
5681,441,622.0,192.5,ped
5682,441,621.5,192.5,ped
5684,441,619.0,193.0,ped
5685,441,615.0,192.0,ped
5686,441,615.0,192.0,ped
5687,441,614.0,192.0,ped
5688,441,613.5,192.0,ped
5689,441,611.0,193.5,ped
5690,441,610.5,193.5,ped
5691,441,608.5,193.5,ped
5692,441,608.0,193.5,ped
5693,441,607.5,192.5,ped
5694,441,607.5,192.5,ped
5695,441,605.5,194.0,ped
5696,441,605.5,194.0,ped
5697,441,601.0,192.5,ped
5698,441,601.0,192.5,ped
5699,441,596.0,193.5,ped
5700,441,596.0,193.5,ped
5701,441,593.5,193.0,ped
5702,441,593.5,193.0,ped
5704,441,587.0,192.0,ped
5706,441,581.0,191.5,ped
5707,441,580.0,192.5,ped
5708,441,580.0,192.0,ped
5709,441,577.5,192.5,ped
5710,441,577.5,192.5,ped
5711,441,577.5,192.5,ped
5712,441,574.5,191.0,ped
5713,441,574.5,191.0,ped
5715,441,569.5,192.0,ped
5716,441,569.0,192.0,ped
5717,441,563.5,192.0,ped
5718,441,562.5,192.0,ped
5719,441,559.5,191.0,ped
5720,441,559.5,191.0,ped
5721,441,557.5,191.0,ped
5722,441,557.5,191.0,ped
5723,441,554.0,192.0,ped
5724,441,554.0,192.0,ped
5725,441,554.0,192.0,ped
5726,441,550.5,191.5,ped
5727,441,550.5,191.5,ped
5728,441,551.5,192.5,ped
5729,441,551.5,192.5,ped
5730,441,551.5,194.0,ped
5731,441,550.0,194.5,ped
5732,441,550.0,194.5,ped
5733,441,549.0,194.5,ped
5734,441,549.0,194.5,ped
5735,441,546.0,195.0,ped
5736,441,545.0,196.0,ped
5737,441,537.5,193.0,ped
5738,441,537.0,193.0,ped
5739,441,534.0,192.5,ped
5740,441,533.0,192.0,ped
5741,441,533.0,192.0,ped
5742,441,530.5,192.5,ped
5743,441,530.5,192.5,ped
5744,441,529.0,191.0,ped
5745,441,529.0,191.0,ped
5746,441,528.5,194.0,ped
5747,441,528.5,194.0,ped
5748,441,526.0,194.5,ped
5749,441,524.5,193.0,ped
5750,441,524.5,193.0,ped
5751,441,522.0,192.0,ped
5752,441,522.0,192.0,ped
5753,441,522.0,192.0,ped
5754,441,520.5,194.5,ped
5755,441,521.0,194.5,ped
5756,441,517.5,191.0,ped
5757,441,517.5,191.0,ped
5758,441,515.0,192.5,ped
5759,441,514.5,190.5,ped
5760,441,514.5,190.5,ped
5761,441,512.0,191.5,ped
5762,441,511.5,191.5,ped
5763,441,511.5,191.5,ped
5764,441,506.5,192.0,ped
5765,441,506.5,192.0,ped
5766,441,503.5,191.0,ped
5767,441,503.5,191.0,ped
5768,441,502.0,192.5,ped
5769,441,502.0,192.5,ped
5770,441,500.5,194.0,ped
5771,441,500.0,194.5,ped
5772,441,499.0,196.0,ped
5773,441,499.0,196.0,ped
5774,441,498.0,195.5,ped
5775,441,496.0,196.5,ped
5776,441,496.0,196.5,ped
5777,441,492.5,195.5,ped
5778,441,492.5,195.5,ped
5779,441,492.5,195.5,ped
5780,441,486.5,194.5,ped
5781,441,486.0,194.5,ped
5782,441,484.0,195.0,ped
5783,441,483.5,195.0,ped
5784,441,482.0,193.5,ped
5785,441,482.0,193.5,ped
5786,441,481.5,195.5,ped
5787,441,481.5,195.5,ped
5788,441,480.5,196.5,ped
5789,441,480.5,196.5,ped
5790,441,478.5,196.0,ped
5791,441,478.5,196.0,ped
5792,441,476.5,196.0,ped
5793,441,476.5,196.0,ped
5794,441,474.0,198.5,ped
5795,441,473.5,199.0,ped
5796,441,473.5,198.5,ped
5797,441,473.5,198.5,ped
5798,441,471.5,197.5,ped
5799,441,471.5,197.5,ped
5800,441,466.5,196.5,ped
5801,441,466.5,196.5,ped
5802,441,463.0,193.0,ped
5803,441,463.0,193.0,ped
5804,441,460.0,193.0,ped
5805,441,459.5,192.5,ped
5806,441,457.0,193.0,ped
5807,441,457.0,193.0,ped
5808,441,455.0,193.5,ped
5809,441,455.0,193.5,ped
5810,441,454.0,195.5,ped
5811,441,454.0,195.5,ped
5812,441,453.0,196.0,ped
5813,441,452.5,196.5,ped
5814,441,452.0,198.0,ped
5815,441,452.0,198.0,ped
5816,441,449.5,196.5,ped
5817,441,449.5,197.0,ped
5818,441,449.0,197.0,ped
5819,441,448.0,196.0,ped
5820,441,445.0,195.5,ped
5821,441,445.0,195.0,ped
5822,441,443.5,195.5,ped
5823,441,443.5,195.5,ped
5824,441,443.0,195.5,ped
5825,441,438.0,195.0,ped
5826,441,438.0,195.0,ped
5827,441,435.0,196.0,ped
5828,441,435.0,196.0,ped
5829,441,432.5,195.5,ped
5830,441,430.0,193.0,ped
5831,441,430.0,192.5,ped
5832,441,429.0,195.0,ped
5833,441,428.5,195.0,ped
5834,441,427.0,195.0,ped
5835,441,426.5,195.0,ped
5836,441,425.0,195.0,ped
5837,441,424.5,195.0,ped
5838,441,424.5,196.5,ped
5839,441,424.5,196.5,ped
5840,441,424.5,196.5,ped
5841,441,423.0,198.0,ped
5842,441,422.5,198.0,ped
5843,441,422.0,200.0,ped
5844,441,422.0,200.0,ped
5845,441,420.5,202.5,ped
5846,441,420.5,202.5,ped
5847,441,419.0,204.0,ped
5848,441,414.0,201.5,ped
5849,441,413.5,201.0,ped
5850,441,410.0,204.0,ped
5851,441,410.5,204.0,ped
5852,441,408.5,201.0,ped
5853,441,408.5,201.0,ped
5854,441,405.5,202.0,ped
5855,441,405.5,202.0,ped
5856,441,405.5,202.0,ped
5857,441,403.5,206.5,ped
5858,441,403.5,206.5,ped
5859,441,402.5,202.5,ped
5860,441,402.5,202.0,ped
5861,441,401.0,203.0,ped
5862,441,401.0,203.0,ped
5863,441,399.0,204.5,ped
5864,441,399.0,204.5,ped
5865,441,396.5,204.5,ped
5866,441,396.0,201.5,ped
5867,441,396.0,201.5,ped
5868,441,396.5,200.0,ped
5869,441,396.5,200.0,ped
5870,441,396.5,200.0,ped
5871,441,395.5,201.0,ped
5872,441,395.5,201.0,ped
5873,441,393.5,201.0,ped
5874,441,393.5,200.5,ped
5875,441,390.5,204.5,ped
5876,441,390.5,204.5,ped
5877,441,388.0,206.0,ped
5878,441,388.0,206.0,ped
5879,441,384.5,207.0,ped
5880,441,384.5,207.0,ped
5881,441,381.5,203.0,ped
5882,441,381.5,203.0,ped
5883,441,378.5,203.0,ped
5884,441,378.5,203.0,ped
5885,441,376.5,204.0,ped
5886,441,376.5,204.5,ped
5887,441,374.5,207.0,ped
5888,441,374.5,207.0,ped
5889,441,374.5,204.5,ped
5890,441,374.5,204.5,ped
5891,441,372.5,205.0,ped
5892,441,372.5,205.5,ped
5893,441,371.5,208.5,ped
5894,441,371.5,208.5,ped
5895,441,370.0,206.5,ped
5896,441,369.5,207.0,ped
5897,441,369.5,206.0,ped
5898,441,370.0,206.0,ped
5899,441,365.5,204.0,ped
5900,441,365.5,204.0,ped
5901,441,364.5,204.5,ped
5902,441,364.5,204.5,ped
5903,441,362.0,202.0,ped
5904,441,362.0,202.0,ped
5905,441,360.0,204.5,ped
5906,441,360.0,205.0,ped
5907,441,358.0,207.5,ped
5908,441,358.0,207.5,ped
5909,441,355.5,205.5,ped
5910,441,355.0,205.5,ped
5911,441,354.0,205.0,ped
5912,441,354.0,204.5,ped
5913,441,352.5,205.5,ped
5914,441,352.5,205.5,ped
5915,441,350.5,205.0,ped
5916,441,350.5,205.0,ped
5917,441,349.0,205.0,ped
5918,441,349.0,205.0,ped
5919,441,347.5,204.5,ped
5920,441,347.5,204.0,ped
5921,441,346.0,204.5,ped
5922,441,346.0,204.5,ped
5923,441,344.0,204.0,ped
5924,441,343.5,204.0,ped
5925,441,343.0,203.5,ped
5926,441,342.5,203.5,ped
5927,441,342.0,203.0,ped
5928,441,342.0,203.0,ped
5929,441,341.0,202.0,ped
5930,441,341.0,202.0,ped
5931,441,341.0,202.0,ped
5932,441,341.5,203.5,ped
5933,441,341.5,203.5,ped
5934,441,339.0,203.5,ped
5935,441,339.0,203.5,ped
5936,441,335.0,204.0,ped
5937,441,332.0,205.5,ped
5938,441,331.5,205.5,ped
5939,441,330.0,205.5,ped
5940,441,330.0,205.5,ped
5941,441,327.5,204.5,ped
5942,441,327.5,204.5,ped
5943,441,326.0,203.5,ped
5944,441,326.0,203.5,ped
