frame,id,x,y,type
5788,456,44.5,184.5,ped
5789,456,44.0,184.5,ped
5790,456,43.5,189.5,ped
5791,456,43.0,189.0,ped
5792,456,42.5,191.5,ped
5793,456,41.5,191.5,ped
5794,456,41.0,192.0,ped
5795,456,40.0,192.0,ped
5797,456,40.0,191.0,ped
5798,456,40.0,193.0,ped
5799,456,39.0,193.0,ped
5800,456,39.0,192.0,ped
5801,456,39.0,192.0,ped
5802,456,39.0,192.5,ped
5803,456,38.0,192.5,ped
5804,456,38.0,193.0,ped
5805,456,37.0,193.0,ped
5806,456,37.0,192.5,ped
5807,456,36.0,192.5,ped
5808,456,36.5,192.5,ped
5809,456,35.5,192.5,ped
5810,456,35.0,192.0,ped
5811,456,34.0,192.0,ped
5812,456,33.5,192.0,ped
5813,456,32.5,192.0,ped
5814,456,32.0,192.0,ped
5815,456,31.0,192.0,ped
5816,456,31.0,192.5,ped
5817,456,30.0,192.5,ped
5818,456,30.0,193.0,ped
5819,456,29.5,193.0,ped
5820,456,29.5,193.0,ped
5821,456,28.5,193.0,ped
5822,456,28.5,193.5,ped
5823,456,27.5,194.0,ped
5824,456,27.5,194.0,ped
5825,456,27.5,195.5,ped
5826,456,27.5,195.5,ped
5827,456,27.5,195.5,ped
5828,456,26.5,196.0,ped
5829,456,27.0,196.0,ped
5830,456,26.5,196.5,ped
5831,456,25.5,196.5,ped
5832,456,25.0,197.0,ped
5833,456,24.0,197.0,ped
5834,456,23.5,197.0,ped
5835,456,22.5,197.0,ped
5836,456,22.0,197.0,ped
5837,456,21.0,197.0,ped
5838,456,20.5,197.5,ped
5839,456,19.5,197.5,ped
5840,456,19.5,198.0,ped
5841,456,19.0,198.0,ped
5842,456,19.0,198.0,ped
5843,456,19.0,197.5,ped
5844,456,18.0,198.0,ped
5845,456,18.0,197.5,ped
5846,456,17.0,197.5,ped
5847,456,17.0,198.0,ped
5848,456,16.0,198.0,ped
5849,456,15.0,198.0,ped
5850,456,14.5,198.5,ped
5851,456,14.5,198.5,ped
5852,456,14.0,199.5,ped
5853,456,14.0,199.0,ped
5854,456,14.5,200.0,ped
5855,456,13.5,200.0,ped
5856,456,13.5,200.0,ped
5857,456,13.5,200.0,ped
5858,456,13.5,199.5,ped
5859,456,13.5,200.5,ped
5860,456,13.5,200.5,ped
5861,456,13.5,200.5,ped
5862,456,13.5,200.5,ped
5863,456,13.5,201.5,ped
5864,456,13.5,201.5,ped
5865,456,14.0,201.5,ped
5866,456,13.5,203.0,ped
5867,456,12.5,203.0,ped
5868,456,13.0,203.5,ped
5869,456,12.0,203.5,ped
5870,456,12.0,203.5,ped
5871,456,12.0,204.5,ped
5872,456,12.0,205.0,ped
5873,456,10.5,201.0,ped
5874,456,10.5,201.0,ped
5875,456,9.5,200.0,ped
5876,456,9.0,200.0,ped
5877,456,9.0,201.0,ped
5878,456,9.0,200.5,ped
5879,456,8.5,201.0,ped
5880,456,8.0,201.0,ped
5881,456,8.0,201.0,ped
5882,456,8.0,201.5,ped
5883,456,7.5,202.5,ped
5884,456,7.5,202.5,ped
5885,456,8.0,206.5,ped
5886,456,8.0,206.5,ped
5887,456,8.0,207.0,ped
5888,456,8.0,207.0,ped
5889,456,8.0,206.0,ped
5890,456,8.0,205.5,ped
5891,456,8.0,206.0,ped
5892,456,8.0,206.0,ped
5893,456,7.5,206.0,ped
5894,456,7.5,206.0,ped
5895,456,7.5,206.5,ped
5896,456,7.5,206.5,ped
5897,456,7.5,206.0,ped
5898,456,7.5,206.0,ped
5899,456,7.5,205.5,ped
5900,456,7.5,205.0,ped
5901,456,7.5,205.0,ped
5902,456,7.5,205.0,ped
5903,456,7.5,204.0,ped
5904,456,7.5,204.0,ped
5905,456,7.5,202.5,ped
5906,456,7.5,202.0,ped
5907,456,7.5,200.5,ped
5908,456,7.5,200.0,ped
5909,456,7.5,199.5,ped
5911,456,7.5,181.5,ped
5912,456,7.5,182.0,ped
5913,456,7.5,181.5,ped
5914,456,7.5,181.5,ped
5915,456,7.5,181.5,ped
5916,456,7.5,181.5,ped
5917,456,7.5,182.0,ped
5918,456,7.5,182.5,ped
5919,456,7.0,182.0,ped
5920,456,7.0,182.0,ped
5921,456,7.0,182.0,ped
5922,456,7.0,182.5,ped
5923,456,7.0,182.5,ped
5924,456,7.0,182.5,ped
5925,456,7.0,182.5,ped
5926,456,7.0,183.0,ped
5927,456,6.5,182.5,ped
