frame,id,x,y,type
5384,417,996.5,109.5,ped
5385,417,996.5,109.5,ped
5386,417,996.5,108.5,ped
5387,417,996.5,108.5,ped
5388,417,996.5,108.5,ped
5389,417,996.5,108.5,ped
5390,417,996.5,108.5,ped
5391,417,996.5,108.5,ped
5392,417,996.5,108.5,ped
5393,417,996.5,108.5,ped
5394,417,996.0,108.5,ped
5395,417,996.0,108.5,ped
5396,417,996.0,108.5,ped
5397,417,996.0,108.5,ped
5398,417,995.5,108.5,ped
5399,417,995.5,108.5,ped
5400,417,995.5,108.0,ped
5401,417,995.5,108.0,ped
5402,417,995.5,107.5,ped
5403,417,995.5,107.5,ped
5404,417,996.0,107.5,ped
5405,417,996.0,107.5,ped
5406,417,995.0,107.5,ped
5407,417,995.0,107.5,ped
5409,417,995.5,107.5,ped
5410,417,995.0,107.0,ped
5411,417,995.0,107.5,ped
5412,417,995.0,107.0,ped
5413,417,995.0,106.5,ped
5414,417,995.0,106.5,ped
5415,417,993.0,106.5,ped
5416,417,993.0,106.0,ped
5417,417,993.0,106.0,ped
5418,417,993.0,106.0,ped
5419,417,993.0,106.0,ped
5420,417,992.5,106.0,ped
5421,417,992.5,106.0,ped
5422,417,992.0,106.0,ped
5423,417,992.0,106.5,ped
5424,417,992.0,106.5,ped
5425,417,992.0,106.5,ped
5426,417,992.0,106.5,ped
5427,417,992.0,106.5,ped
5428,417,992.0,106.5,ped
5429,417,992.0,106.5,ped
5430,417,992.0,106.5,ped
5431,417,992.0,106.5,ped
5432,417,992.0,106.5,ped
5433,417,992.0,106.5,ped
5434,417,991.5,106.5,ped
5435,417,991.5,106.5,ped
5436,417,991.0,107.0,ped
5437,417,991.0,107.0,ped
5438,417,990.5,107.0,ped
5439,417,990.5,107.0,ped
5440,417,990.5,107.0,ped
5441,417,990.5,107.0,ped
5442,417,990.5,107.0,ped
5443,417,990.5,106.5,ped
5444,417,990.5,107.0,ped
5445,417,989.5,106.5,ped
5446,417,989.5,106.5,ped
5447,417,989.5,106.5,ped
5448,417,989.5,106.5,ped
5449,417,989.5,106.0,ped
5450,417,989.0,106.5,ped
5451,417,989.0,106.5,ped
5452,417,988.5,106.5,ped
5453,417,989.0,106.5,ped
5454,417,988.5,106.5,ped
5455,417,988.5,106.5,ped
5456,417,988.5,106.5,ped
5457,417,988.0,106.0,ped
5458,417,988.5,106.0,ped
5459,417,988.0,105.5,ped
5460,417,988.0,105.0,ped
5461,417,988.0,105.0,ped
5462,417,988.0,105.0,ped
5463,417,988.0,105.0,ped
5464,417,988.0,105.0,ped
5465,417,987.5,105.0,ped
5466,417,987.5,105.0,ped
5467,417,987.5,104.5,ped
5468,417,987.5,104.5,ped
5469,417,987.5,104.5,ped
5470,417,987.5,104.5,ped
5471,417,987.5,104.5,ped
5472,417,987.5,104.5,ped
5473,417,987.5,104.0,ped
5474,417,987.5,103.5,ped
5475,417,987.0,104.0,ped
5476,417,987.0,104.0,ped
5477,417,987.0,103.5,ped
5478,417,987.0,103.5,ped
5479,417,987.0,103.0,ped
5480,417,987.0,103.0,ped
5481,417,987.0,102.5,ped
5482,417,986.5,102.5,ped
5483,417,987.0,102.5,ped
5484,417,987.0,103.0,ped
5485,417,986.5,103.5,ped
5486,417,986.5,103.5,ped
5487,417,987.0,103.5,ped
5488,417,987.0,103.5,ped
5489,417,987.0,104.0,ped
5490,417,987.0,104.0,ped
5491,417,987.0,104.5,ped
5492,417,987.0,104.5,ped
5493,417,987.0,104.0,ped
5494,417,987.0,104.0,ped
5495,417,986.5,104.5,ped
5496,417,986.5,105.0,ped
5497,417,986.5,105.0,ped
5498,417,986.5,105.0,ped
5499,417,986.0,105.0,ped
5500,417,986.0,105.0,ped
5501,417,985.5,104.5,ped
5502,417,985.5,104.5,ped
5503,417,985.0,104.5,ped
5504,417,985.5,104.5,ped
5505,417,985.5,104.0,ped
5506,417,985.5,104.0,ped
5507,417,985.5,104.0,ped
5508,417,985.5,104.0,ped
5509,417,985.0,104.0,ped
5510,417,985.5,104.0,ped
5511,417,985.0,104.5,ped
5512,417,985.0,104.5,ped
5513,417,985.0,105.0,ped
5514,417,985.0,105.0,ped
5515,417,985.0,104.5,ped
5516,417,985.0,104.0,ped
5517,417,985.0,104.0,ped
5518,417,985.0,104.5,ped
5519,417,985.0,105.0,ped
5520,417,985.0,105.0,ped
5521,417,985.0,105.0,ped
5522,417,985.0,105.0,ped
5523,417,984.5,105.5,ped
5524,417,984.5,105.5,ped
5525,417,984.5,105.0,ped
5526,417,984.5,104.5,ped
5527,417,984.5,104.0,ped
5528,417,984.5,103.5,ped
5529,417,984.5,103.5,ped
5530,417,984.0,102.5,ped
