frame,id,x,y,type
4439,317,902.0,219.5,ped
4440,317,901.5,219.5,ped
4441,317,901.5,216.5,ped
4442,317,899.5,211.0,ped
4446,317,909.5,229.0,ped
4447,317,909.5,229.0,ped
4448,317,911.0,228.5,ped
4449,317,911.0,228.5,ped
4450,317,911.0,228.5,ped
4451,317,912.0,228.0,ped
4452,317,912.0,228.0,ped
4453,317,912.5,228.0,ped
4455,317,917.5,230.0,ped
4456,317,917.5,230.0,ped
4457,317,918.0,230.0,ped
4462,317,924.0,236.0,ped
4463,317,923.5,236.0,ped
4464,317,924.0,236.0,ped
4465,317,923.0,235.0,ped
4466,317,923.0,235.0,ped
4467,317,923.5,233.5,ped
4468,317,923.5,233.0,ped
4469,317,924.0,233.0,ped
4471,317,937.5,238.5,ped
4472,317,937.5,239.0,ped
4473,317,938.0,238.0,ped
4474,317,938.0,238.0,ped
4475,317,938.0,238.5,ped
4476,317,938.0,239.0,ped
4477,317,936.0,236.0,ped
4478,317,935.0,234.5,ped
4479,317,935.0,234.5,ped
4480,317,935.0,234.5,ped
4481,317,934.5,236.0,ped
4482,317,934.5,236.0,ped
4483,317,935.0,236.0,ped
4493,317,1008.0,229.0,ped
4494,317,1008.5,228.5,ped
4495,317,1007.5,228.5,ped
4496,317,1007.5,228.5,ped
4497,317,959.5,246.0,ped
4498,317,959.5,247.0,ped
4499,317,951.0,241.0,ped
4500,317,950.5,241.5,ped
4501,317,954.0,241.0,ped
4502,317,954.0,241.0,ped
4503,317,954.0,244.0,ped
4504,317,954.0,244.0,ped
4505,317,957.0,243.5,ped
4506,317,957.0,243.5,ped
4507,317,966.0,242.5,ped
4508,317,966.0,242.5,ped
4509,317,967.0,239.5,ped
4510,317,967.0,239.5,ped
4511,317,967.5,242.5,ped
4512,317,967.5,242.5,ped
4513,317,968.5,241.0,ped
4514,317,968.5,241.5,ped
4515,317,969.0,241.0,ped
4517,317,969.5,240.0,ped
4518,317,969.5,240.0,ped
4519,317,974.5,237.5,ped
4520,317,974.5,237.0,ped
4521,317,974.0,236.5,ped
4522,317,974.0,236.5,ped
4523,317,973.5,232.5,ped
4524,317,973.5,232.5,ped
4525,317,973.5,232.5,ped
4526,317,973.0,231.0,ped
4527,317,973.0,231.5,ped
4528,317,973.5,231.0,ped
4531,317,982.5,246.0,ped
4532,317,982.5,245.5,ped
4533,317,984.5,243.0,ped
4534,317,984.5,243.0,ped
4535,317,986.5,245.5,ped
4536,317,986.5,245.5,ped
4537,317,989.0,246.0,ped
4538,317,989.0,246.5,ped
4539,317,990.5,245.0,ped
4540,317,990.5,245.5,ped
4541,317,990.5,245.0,ped
4542,317,991.5,250.5,ped
4543,317,992.0,251.0,ped
4544,317,994.0,249.5,ped
4545,317,994.0,249.5,ped
4546,317,991.0,245.5,ped
4547,317,991.0,245.5,ped
4548,317,992.0,245.0,ped
4549,317,993.0,245.0,ped
4550,317,993.0,245.0,ped
4551,317,994.5,244.5,ped
4552,317,994.5,244.5,ped
4553,317,998.5,246.5,ped
4554,317,998.5,246.5,ped
4555,317,998.5,246.5,ped
4556,317,1001.0,248.0,ped
4557,317,1000.5,248.5,ped
4558,317,1002.5,249.0,ped
4559,317,1002.5,249.0,ped
4560,317,1002.5,249.5,ped
4561,317,1002.5,249.5,ped
4562,317,1005.5,250.0,ped
4563,317,1005.5,250.0,ped
4564,317,1007.0,250.0,ped
4565,317,1007.0,250.0,ped
4566,317,1011.0,248.0,ped
4567,317,1016.0,249.5,ped
4568,317,1016.5,249.5,ped
4569,317,1017.5,251.0,ped
4570,317,1017.5,251.0,ped
4571,317,1017.5,251.0,ped
4572,317,1019.0,253.5,ped
4573,317,1019.0,253.5,ped
4574,317,1019.5,251.0,ped
4575,317,1019.5,251.0,ped
4576,317,1021.0,250.0,ped
4577,317,1021.0,250.0,ped
4578,317,1021.5,252.5,ped
4579,317,1021.5,252.5,ped
4580,317,1023.0,252.5,ped
4581,317,1023.0,252.5,ped
4582,317,1026.0,251.0,ped
4583,317,1026.0,251.0,ped
4584,317,1030.5,249.0,ped
4585,317,1030.5,249.0,ped
4586,317,1029.0,247.0,ped
4587,317,1028.5,247.0,ped
4588,317,1032.5,248.5,ped
4589,317,1032.5,248.5,ped
4590,317,1031.0,251.0,ped
4591,317,1031.0,251.0,ped
4592,317,1032.0,253.0,ped
4593,317,1032.0,253.0,ped
4594,317,1032.5,251.5,ped
4595,317,1032.5,251.5,ped
4596,317,1035.0,254.5,ped
4597,317,1035.0,255.0,ped
4598,317,1036.5,256.5,ped
4599,317,1036.5,256.5,ped
4600,317,1036.5,256.5,ped
4601,317,1038.0,257.0,ped
4602,317,1037.5,257.0,ped
4603,317,1039.0,257.5,ped
4604,317,1041.0,257.0,ped
4605,317,1041.0,256.5,ped
4606,317,1042.5,258.0,ped
4607,317,1042.5,258.5,ped
4608,317,1043.5,258.5,ped
4609,317,1044.0,259.0,ped
4610,317,1045.5,259.0,ped
4611,317,1045.5,260.0,ped
4612,317,1045.5,259.0,ped
4613,317,1045.5,259.5,ped
4614,317,1047.0,259.5,ped
4615,317,1047.0,260.0,ped
4616,317,1047.0,260.0,ped
4617,317,1051.5,260.0,ped
4618,317,1052.0,259.5,ped
4619,317,1052.0,260.0,ped
4620,317,1055.0,260.5,ped
4621,317,1055.0,260.5,ped
4622,317,1056.0,261.0,ped
4626,317,1144.5,263.0,ped
4627,317,1145.0,263.0,ped
4628,317,1152.0,263.5,ped
4633,317,1065.5,262.0,ped
4634,317,1065.5,262.0,ped
4635,317,1068.5,262.0,ped
4636,317,1068.0,262.0,ped
4637,317,1068.5,261.5,ped
4638,317,1070.5,261.5,ped
4639,317,1070.5,262.0,ped
4640,317,1070.0,264.5,ped
4641,317,1070.0,264.5,ped
4642,317,1072.5,263.0,ped
4643,317,1072.5,263.5,ped
4644,317,1074.5,262.5,ped
4645,317,1074.5,262.5,ped
4646,317,1074.5,262.5,ped
4647,317,1076.5,264.0,ped
4648,317,1076.5,264.0,ped
4649,317,1076.0,264.5,ped
4650,317,1076.0,264.5,ped
4651,317,1077.0,266.0,ped
4652,317,1077.0,266.0,ped
4653,317,1078.0,267.0,ped
4654,317,1078.0,267.0,ped
4655,317,1078.5,267.5,ped
4656,317,1086.5,268.0,ped
4657,317,1086.0,268.5,ped
4658,317,1088.0,268.5,ped
4659,317,1088.5,269.5,ped
4660,317,1091.0,270.5,ped
4661,317,1091.0,271.0,ped
4662,317,1091.0,270.5,ped
4663,317,1098.0,272.0,ped
4664,317,1098.0,272.0,ped
4665,317,1093.0,270.0,ped
4666,317,1093.0,270.0,ped
4667,317,1095.0,271.5,ped
4668,317,1095.0,272.0,ped
4669,317,1094.0,270.0,ped
4670,317,1094.0,270.0,ped
4671,317,1095.0,268.5,ped
4672,317,1095.0,268.0,ped
4673,317,1095.5,268.5,ped
4674,317,1096.5,269.5,ped
4675,317,1096.5,269.5,ped
4676,317,1096.5,269.5,ped
4677,317,1096.0,268.5,ped
4678,317,1096.0,268.5,ped
4679,317,1096.5,270.0,ped
4680,317,1096.5,270.0,ped
4681,317,1098.0,270.5,ped
4682,317,1098.0,271.5,ped
4683,317,1100.0,271.0,ped
4684,317,1099.5,271.0,ped
4685,317,1104.0,270.5,ped
4686,317,1104.0,270.0,ped
4687,317,1104.5,270.5,ped
4688,317,1104.5,270.5,ped
4689,317,1105.5,267.0,ped
4690,317,1106.0,266.5,ped
4691,317,1114.5,271.0,ped
4692,317,1114.5,271.0,ped
4693,317,1115.5,276.5,ped
4694,317,1115.5,276.5,ped
4695,317,1109.5,255.5,ped
4696,317,1109.5,254.5,ped
4697,317,1110.0,251.5,ped
4698,317,1109.5,251.0,ped
4699,317,1110.0,250.0,ped
4703,317,1123.5,276.5,ped
4704,317,1124.0,277.5,ped
4705,317,1123.5,277.5,ped
4706,317,1122.0,276.0,ped
4707,317,1122.0,276.5,ped
4708,317,1121.5,273.0,ped
4709,317,1123.5,275.0,ped
4710,317,1123.5,275.5,ped
4711,317,1123.5,275.5,ped
4712,317,1125.0,276.5,ped
4713,317,1125.5,277.0,ped
4714,317,1126.0,278.0,ped
4715,317,1127.0,278.5,ped
4716,317,1127.0,279.0,ped
4717,317,1128.5,279.0,ped
4718,317,1128.5,279.0,ped
4719,317,1129.5,279.0,ped
4720,317,1129.5,280.0,ped
4721,317,1129.5,280.0,ped
4722,317,1131.0,280.0,ped
4723,317,1131.0,280.0,ped
4724,317,1131.5,280.5,ped
4738,317,1146.5,284.0,ped
4739,317,1146.5,284.0,ped
4740,317,1149.5,284.0,ped
4741,317,1149.5,284.0,ped
4742,317,1149.5,283.5,ped
4743,317,1149.5,283.0,ped
4744,317,1151.0,283.5,ped
4745,317,1155.0,285.0,ped
4746,317,1155.0,285.5,ped
4747,317,1155.0,286.0,ped
4748,317,1155.0,286.0,ped
4749,317,1155.0,286.0,ped
4750,317,1158.0,287.0,ped
4751,317,1159.0,287.5,ped
4778,317,1177.5,287.5,ped
4779,317,1177.5,287.5,ped
4780,317,1179.5,288.5,ped
4781,317,1180.5,288.5,ped
4784,317,1181.0,290.0,ped
4785,317,1181.0,290.0,ped
4786,317,1181.5,290.5,ped
