frame,id,x,y,type
4425,314,776.5,217.5,ped
4426,314,777.0,217.0,ped
4428,314,780.0,217.0,ped
4429,314,780.0,217.0,ped
4430,314,781.0,216.5,ped
4431,314,781.0,216.5,ped
4432,314,782.5,217.0,ped
4433,314,782.5,217.0,ped
4434,314,782.5,217.0,ped
4435,314,782.5,216.5,ped
4436,314,782.5,216.5,ped
4437,314,783.5,216.5,ped
4438,314,783.5,216.5,ped
4439,314,785.0,217.0,ped
4440,314,785.0,217.0,ped
4441,314,785.0,217.0,ped
4442,314,789.5,217.0,ped
4443,314,790.0,217.0,ped
4444,314,786.0,216.5,ped
4445,314,786.0,216.5,ped
4446,314,788.0,216.0,ped
4447,314,788.0,216.0,ped
4448,314,788.5,216.5,ped
4449,314,789.0,216.5,ped
4450,314,788.5,216.5,ped
4451,314,788.5,217.5,ped
4452,314,788.5,217.5,ped
4453,314,790.5,217.0,ped
4454,314,791.0,217.0,ped
4455,314,792.5,217.0,ped
4456,314,792.5,217.0,ped
4457,314,794.0,216.5,ped
4458,314,794.0,216.0,ped
4459,314,800.5,216.0,ped
4460,314,802.5,216.5,ped
4461,314,802.5,216.5,ped
4462,314,803.5,216.5,ped
4463,314,803.5,216.5,ped
4464,314,804.0,216.5,ped
4465,314,803.5,217.0,ped
4466,314,803.5,217.0,ped
4467,314,802.0,216.5,ped
4468,314,802.0,216.5,ped
4469,314,801.5,216.0,ped
4470,314,801.5,216.0,ped
4471,314,804.5,216.5,ped
4472,314,804.5,216.5,ped
4473,314,805.5,216.5,ped
4474,314,805.5,216.5,ped
4475,314,806.0,217.0,ped
4476,314,806.0,217.0,ped
4477,314,808.5,217.0,ped
4478,314,809.5,218.5,ped
4479,314,809.5,219.0,ped
4480,314,809.5,218.5,ped
4481,314,810.5,219.0,ped
4482,314,810.5,219.0,ped
4483,314,811.5,219.5,ped
4484,314,811.5,219.5,ped
4485,314,814.0,219.0,ped
4486,314,814.0,219.0,ped
4487,314,817.0,219.0,ped
4488,314,817.5,219.0,ped
4489,314,820.0,217.0,ped
4490,314,820.0,217.0,ped
4491,314,821.5,216.5,ped
4492,314,821.5,216.5,ped
4493,314,824.0,215.5,ped
4494,314,824.0,215.0,ped
4495,314,827.0,215.5,ped
4496,314,827.0,215.5,ped
4497,314,827.5,214.0,ped
4498,314,827.5,214.0,ped
4499,314,825.5,216.0,ped
4500,314,825.5,216.0,ped
4501,314,825.5,215.0,ped
4502,314,825.5,215.0,ped
4503,314,824.5,212.5,ped
4504,314,824.5,212.0,ped
