frame,id,x,y,type
747,65,214.0,195.0,ped
748,65,214.0,195.0,ped
749,65,214.0,195.0,ped
750,65,214.0,195.0,ped
760,65,213.0,194.5,ped
761,65,213.0,194.5,ped
762,65,213.5,194.0,ped
763,65,213.5,194.0,ped
764,65,213.0,193.5,ped
765,65,213.0,193.5,ped
766,65,212.5,193.0,ped
795,65,213.0,194.5,ped
796,65,213.0,194.5,ped
797,65,213.0,194.5,ped
798,65,212.5,195.0,ped
799,65,212.5,195.0,ped
800,65,212.5,194.5,ped
801,65,212.5,194.5,ped
802,65,212.0,194.5,ped
803,65,218.0,193.0,ped
804,65,219.0,192.0,ped
805,65,218.5,192.0,ped
806,65,218.5,192.0,ped
807,65,213.0,194.0,ped
808,65,212.0,195.0,ped
809,65,212.0,195.0,ped
810,65,211.5,195.0,ped
811,65,212.0,195.5,ped
812,65,212.0,195.5,ped
813,65,212.0,195.5,ped
814,65,212.0,195.5,ped
815,65,212.0,195.5,ped
816,65,212.0,195.5,ped
817,65,212.0,195.5,ped
818,65,212.0,195.5,ped
819,65,212.0,195.5,ped
820,65,212.0,195.5,ped
821,65,212.0,195.5,ped
822,65,212.0,195.5,ped
823,65,212.0,195.5,ped
824,65,212.0,195.5,ped
825,65,212.0,195.5,ped
826,65,212.0,195.5,ped
827,65,212.0,195.5,ped
828,65,212.0,195.5,ped
829,65,212.0,195.5,ped
830,65,212.0,195.5,ped
831,65,212.0,195.5,ped
832,65,212.0,195.5,ped
833,65,212.0,195.5,ped
834,65,212.0,195.5,ped
835,65,212.0,195.5,ped
836,65,213.0,195.5,ped
837,65,212.5,195.5,ped
838,65,213.5,195.5,ped
839,65,213.0,195.5,ped
840,65,213.0,195.5,ped
841,65,213.0,195.5,ped
842,65,212.5,195.0,ped
843,65,212.5,195.0,ped
844,65,212.0,195.0,ped
845,65,212.0,195.5,ped
846,65,212.0,195.5,ped
847,65,211.5,195.0,ped
848,65,211.5,195.5,ped
849,65,211.5,195.5,ped
850,65,211.0,196.0,ped
851,65,211.0,196.5,ped
852,65,211.5,195.5,ped
853,65,211.5,195.5,ped
854,65,211.5,195.5,ped
855,65,211.5,195.5,ped
856,65,211.5,195.5,ped
857,65,212.0,196.0,ped
858,65,212.0,196.0,ped
859,65,211.5,196.0,ped
860,65,211.5,196.0,ped
861,65,211.5,196.0,ped
862,65,211.5,196.0,ped
863,65,211.5,196.0,ped
864,65,211.0,196.0,ped
865,65,211.5,196.0,ped
866,65,211.5,196.0,ped
867,65,211.5,196.0,ped
868,65,212.0,196.0,ped
869,65,212.0,195.5,ped
870,65,212.0,195.5,ped
871,65,212.0,195.5,ped
872,65,212.5,195.5,ped
873,65,213.5,195.5,ped
874,65,213.5,195.5,ped
875,65,213.5,195.5,ped
876,65,213.0,195.5,ped
877,65,214.0,195.5,ped
878,65,214.0,195.5,ped
879,65,213.5,195.5,ped
880,65,214.5,195.5,ped
881,65,214.0,195.5,ped
882,65,215.0,195.5,ped
883,65,215.0,195.5,ped
884,65,215.0,195.5,ped
885,65,214.5,196.0,ped
886,65,214.5,195.5,ped
887,65,215.0,195.5,ped
888,65,215.0,195.0,ped
889,65,214.5,195.0,ped
890,65,215.5,195.0,ped
891,65,215.5,195.0,ped
892,65,215.5,195.0,ped
893,65,215.5,195.0,ped
894,65,215.5,195.0,ped
895,65,215.5,195.0,ped
896,65,215.5,195.0,ped
897,65,215.5,195.0,ped
898,65,215.0,195.0,ped
899,65,214.5,195.0,ped
900,65,214.0,195.5,ped
901,65,219.5,191.0,ped
902,65,220.0,190.5,ped
903,65,219.5,191.0,ped
904,65,219.5,191.0,ped
905,65,219.5,191.0,ped
906,65,219.5,191.0,ped
907,65,219.5,191.0,ped
908,65,219.0,191.0,ped
909,65,214.0,195.0,ped
910,65,214.0,195.5,ped
911,65,214.0,195.5,ped
912,65,213.5,195.5,ped
913,65,213.5,195.5,ped
914,65,213.5,195.5,ped
915,65,213.5,195.5,ped
916,65,213.5,195.5,ped
917,65,213.0,195.5,ped
918,65,213.0,195.5,ped
919,65,214.0,195.5,ped
920,65,214.0,195.5,ped
921,65,214.0,196.0,ped
922,65,214.0,196.0,ped
923,65,214.0,196.0,ped
924,65,214.0,196.0,ped
925,65,214.0,196.0,ped
926,65,214.5,196.0,ped
927,65,214.5,196.0,ped
928,65,214.5,196.0,ped
929,65,213.5,196.0,ped
930,65,213.5,196.0,ped
931,65,213.5,196.0,ped
932,65,214.5,195.0,ped
933,65,214.5,195.0,ped
934,65,214.5,195.0,ped
935,65,214.5,195.0,ped
936,65,214.0,195.0,ped
937,65,214.5,195.0,ped
938,65,214.5,195.0,ped
939,65,214.5,195.0,ped
940,65,214.5,195.0,ped
941,65,214.5,195.0,ped
942,65,214.5,195.0,ped
943,65,214.0,195.0,ped
944,65,214.0,195.0,ped
945,65,214.0,195.0,ped
946,65,214.0,195.0,ped
947,65,214.0,195.0,ped
948,65,214.0,195.0,ped
949,65,214.0,195.0,ped
950,65,214.0,195.0,ped
951,65,214.0,195.0,ped
952,65,214.5,194.5,ped
953,65,214.5,194.5,ped
954,65,214.5,194.5,ped
955,65,215.0,194.5,ped
956,65,215.0,194.5,ped
957,65,214.5,194.5,ped
958,65,214.5,194.5,ped
959,65,215.0,194.5,ped
960,65,215.0,195.0,ped
961,65,215.0,195.0,ped
962,65,215.0,195.0,ped
963,65,214.5,195.0,ped
964,65,215.0,195.5,ped
965,65,215.0,195.0,ped
966,65,215.0,195.5,ped
967,65,215.5,196.0,ped
968,65,215.0,195.5,ped
969,65,215.0,195.5,ped
970,65,215.0,195.5,ped
971,65,215.0,195.5,ped
972,65,215.0,195.5,ped
973,65,215.0,195.0,ped
974,65,215.0,195.0,ped
975,65,215.0,195.0,ped
976,65,215.0,195.0,ped
977,65,215.0,195.0,ped
978,65,215.0,195.0,ped
979,65,215.0,195.0,ped
980,65,215.0,195.0,ped
981,65,215.0,195.0,ped
982,65,215.0,195.0,ped
983,65,215.0,195.0,ped
984,65,215.0,195.0,ped
985,65,215.0,195.0,ped
986,65,215.0,195.0,ped
987,65,215.0,195.0,ped
988,65,215.0,195.0,ped
989,65,215.0,195.0,ped
990,65,215.0,194.5,ped
991,65,215.0,194.5,ped
992,65,215.0,195.0,ped
993,65,215.0,195.0,ped
994,65,214.5,195.5,ped
995,65,214.5,195.5,ped
996,65,214.5,195.0,ped
997,65,214.5,195.0,ped
998,65,214.5,195.0,ped
999,65,214.5,195.0,ped
1000,65,214.5,195.0,ped
1001,65,215.0,195.0,ped
1002,65,215.0,195.0,ped
1003,65,215.0,195.0,ped
1004,65,215.0,195.0,ped
1005,65,215.0,195.0,ped
1006,65,215.0,195.0,ped
1007,65,215.0,195.0,ped
1008,65,215.0,194.5,ped
1009,65,215.0,194.5,ped
1010,65,215.0,195.0,ped
1011,65,215.0,195.0,ped
1012,65,215.0,195.0,ped
1013,65,215.0,195.0,ped
1014,65,215.5,194.5,ped
1015,65,215.5,194.5,ped
1016,65,215.5,194.5,ped
1017,65,215.5,194.5,ped
1018,65,215.0,194.5,ped
1019,65,215.0,194.5,ped
1020,65,215.5,194.5,ped
1021,65,215.5,194.5,ped
1022,65,215.5,194.5,ped
1023,65,215.5,194.0,ped
1024,65,215.5,194.5,ped
1025,65,215.5,194.5,ped
1026,65,215.0,194.0,ped
1027,65,215.0,194.0,ped
1028,65,215.0,194.5,ped
1029,65,215.0,194.5,ped
1030,65,215.0,194.5,ped
1031,65,215.5,194.5,ped
1032,65,215.5,194.5,ped
1033,65,215.5,194.5,ped
1034,65,215.5,194.5,ped
1035,65,215.5,194.5,ped
1036,65,215.5,194.5,ped
1037,65,215.5,194.5,ped
1038,65,215.5,194.5,ped
1039,65,215.5,194.5,ped
1040,65,215.5,194.5,ped
1041,65,215.0,194.0,ped
