frame,id,x,y,type
2886,207,774.0,219.5,ped
2887,207,774.5,219.5,ped
2888,207,774.5,219.5,ped
2889,207,775.0,219.5,ped
2890,207,775.0,219.5,ped
2891,207,774.5,219.5,ped
2892,207,774.5,219.5,ped
2893,207,774.5,219.5,ped
2894,207,775.0,219.5,ped
2895,207,775.0,219.0,ped
2896,207,775.0,218.5,ped
2897,207,775.0,219.5,ped
2898,207,775.0,219.5,ped
2922,207,775.0,219.5,ped
2923,207,774.5,218.5,ped
2926,207,775.0,218.5,ped
2927,207,775.0,218.5,ped
2928,207,775.0,219.0,ped
2929,207,775.0,219.0,ped
2930,207,775.0,219.0,ped
2931,207,775.0,219.0,ped
2932,207,775.0,219.0,ped
2933,207,774.5,219.5,ped
2934,207,774.5,219.5,ped
2935,207,774.5,219.5,ped
2936,207,774.5,219.5,ped
2937,207,774.5,219.0,ped
2938,207,774.5,219.0,ped
2939,207,774.5,219.5,ped
2940,207,774.5,219.5,ped
2941,207,774.5,219.5,ped
2942,207,774.5,219.0,ped
2943,207,774.5,218.5,ped
2944,207,774.5,219.5,ped
2945,207,774.5,219.5,ped
2946,207,774.5,218.5,ped
2947,207,774.5,219.5,ped
2948,207,775.0,219.5,ped
2949,207,775.0,219.5,ped
2950,207,775.0,219.5,ped
2951,207,775.0,219.5,ped
2952,207,775.0,219.5,ped
2953,207,775.0,219.0,ped
2954,207,774.5,219.0,ped
2955,207,774.5,219.0,ped
2956,207,774.5,219.0,ped
2957,207,774.5,219.0,ped
2958,207,774.5,219.0,ped
2959,207,774.5,219.0,ped
2960,207,774.5,219.0,ped
2961,207,774.5,219.0,ped
2962,207,774.0,218.5,ped
2963,207,774.0,218.5,ped
2964,207,774.0,218.0,ped
2965,207,774.5,219.0,ped
2966,207,774.5,219.0,ped
2967,207,774.5,219.0,ped
2968,207,774.0,218.5,ped
2969,207,774.0,218.5,ped
2970,207,774.0,218.5,ped
2971,207,774.0,218.5,ped
2972,207,774.0,218.5,ped
2973,207,774.0,218.5,ped
2974,207,774.0,219.0,ped
2975,207,774.0,219.0,ped
2976,207,774.0,219.0,ped
2977,207,774.0,219.0,ped
2978,207,774.5,218.5,ped
2979,207,774.5,218.5,ped
2980,207,775.0,218.5,ped
2981,207,774.5,218.5,ped
2982,207,775.0,219.0,ped
2983,207,775.0,219.0,ped
2984,207,775.0,219.0,ped
2985,207,775.0,219.0,ped
2986,207,775.0,219.0,ped
2987,207,775.0,219.0,ped
2988,207,775.0,219.0,ped
2989,207,775.0,219.0,ped
2990,207,775.0,219.0,ped
2991,207,775.0,219.0,ped
2992,207,775.0,218.5,ped
2993,207,775.0,218.0,ped
2994,207,775.0,218.5,ped
2995,207,775.0,218.5,ped
2996,207,775.0,218.5,ped
2997,207,775.0,218.5,ped
2998,207,775.0,218.5,ped
2999,207,775.0,218.0,ped
3000,207,775.0,218.5,ped
3001,207,775.5,218.5,ped
3002,207,775.5,218.5,ped
3003,207,775.5,218.5,ped
3004,207,775.5,218.5,ped
3005,207,775.5,218.5,ped
3006,207,775.5,218.0,ped
3007,207,775.5,218.0,ped
3008,207,775.5,218.5,ped
3009,207,775.5,219.0,ped
3010,207,775.5,218.5,ped
3011,207,775.5,218.0,ped
3012,207,775.5,218.5,ped
3013,207,775.5,218.5,ped
3014,207,775.5,218.5,ped
3015,207,775.5,218.5,ped
3016,207,775.5,218.5,ped
3017,207,775.5,218.0,ped
3018,207,775.5,218.5,ped
3019,207,775.5,218.5,ped
3020,207,775.5,218.5,ped
3021,207,775.5,219.0,ped
3022,207,775.5,219.0,ped
3023,207,775.5,220.0,ped
3024,207,775.5,218.5,ped
3025,207,775.5,218.5,ped
3026,207,775.5,220.0,ped
3027,207,775.5,220.5,ped
3029,207,775.5,220.0,ped
3030,207,775.5,220.0,ped
3031,207,775.5,219.5,ped
3032,207,775.5,219.5,ped
3033,207,775.5,219.5,ped
3034,207,775.5,219.5,ped
3035,207,775.5,219.0,ped
3036,207,775.5,219.0,ped
3037,207,775.5,219.0,ped
3038,207,775.5,219.0,ped
3039,207,775.0,218.5,ped
3040,207,775.0,219.0,ped
3041,207,775.0,219.0,ped
3042,207,775.0,218.5,ped
3043,207,775.0,218.5,ped
3044,207,775.0,218.0,ped
3045,207,775.0,218.0,ped
3046,207,775.5,218.0,ped
3047,207,775.0,218.0,ped
3048,207,775.0,218.0,ped
3049,207,775.0,218.5,ped
3050,207,775.0,218.5,ped
3051,207,775.0,218.5,ped
3052,207,775.0,218.5,ped
3053,207,775.0,218.0,ped
3054,207,775.0,218.0,ped
3055,207,775.0,218.0,ped
3056,207,775.5,218.0,ped
3057,207,775.5,218.5,ped
3058,207,775.5,218.5,ped
3059,207,775.5,218.5,ped
3060,207,775.5,218.5,ped
3061,207,775.0,218.5,ped
3062,207,775.0,218.5,ped
3063,207,774.5,218.5,ped
3071,207,775.0,218.5,ped
3072,207,775.0,218.5,ped
3073,207,774.5,218.5,ped
3077,207,775.0,218.5,ped
3078,207,775.0,218.5,ped
3079,207,775.0,218.5,ped
