frame,id,x,y,type
271,31,174.5,142.0,ped
272,31,174.5,142.0,ped
273,31,174.5,142.0,ped
274,31,174.5,142.0,ped
276,31,174.5,142.0,ped
277,31,174.5,142.0,ped
291,31,174.5,142.0,ped
295,31,174.5,142.0,ped
296,31,174.5,142.0,ped
297,31,174.5,142.0,ped
298,31,175.0,142.0,ped
299,31,175.0,142.0,ped
300,31,175.0,142.0,ped
301,31,175.0,142.0,ped
302,31,175.0,142.0,ped
303,31,175.0,142.0,ped
304,31,175.0,142.0,ped
305,31,174.0,141.0,ped
306,31,174.0,141.0,ped
307,31,174.0,141.0,ped
308,31,174.5,141.0,ped
309,31,174.5,141.0,ped
310,31,174.0,141.0,ped
311,31,174.0,141.0,ped
312,31,174.0,141.0,ped
313,31,174.0,141.0,ped
314,31,174.0,141.0,ped
315,31,174.0,141.0,ped
316,31,174.0,141.0,ped
317,31,174.0,141.0,ped
318,31,174.0,141.5,ped
319,31,174.0,141.5,ped
320,31,174.0,141.5,ped
321,31,174.5,141.5,ped
322,31,174.5,141.5,ped
323,31,174.5,141.0,ped
324,31,174.5,141.0,ped
325,31,174.5,141.0,ped
326,31,174.5,141.0,ped
327,31,174.5,141.0,ped
328,31,174.5,141.0,ped
329,31,174.5,141.0,ped
330,31,174.5,141.0,ped
331,31,174.5,141.0,ped
332,31,174.5,141.0,ped
333,31,174.5,141.0,ped
334,31,174.5,141.0,ped
335,31,174.5,141.0,ped
336,31,174.5,141.0,ped
337,31,174.5,141.0,ped
338,31,174.5,141.0,ped
339,31,174.5,141.0,ped
340,31,174.5,141.0,ped
341,31,174.5,140.5,ped
342,31,174.5,140.5,ped
343,31,174.5,141.0,ped
344,31,174.5,141.0,ped
345,31,174.5,141.0,ped
346,31,174.5,141.0,ped
347,31,174.5,141.0,ped
348,31,174.5,141.0,ped
358,31,174.5,141.0,ped
359,31,174.5,141.0,ped
360,31,174.5,141.0,ped
361,31,174.5,141.0,ped
362,31,174.5,141.0,ped
363,31,174.5,141.0,ped
364,31,174.5,141.0,ped
365,31,174.5,141.0,ped
366,31,174.5,141.0,ped
367,31,174.5,141.0,ped
368,31,174.5,141.0,ped
369,31,174.5,141.0,ped
370,31,174.5,141.0,ped
371,31,175.5,141.0,ped
372,31,175.0,141.0,ped
373,31,174.0,141.0,ped
374,31,174.0,141.0,ped
375,31,174.0,141.0,ped
376,31,174.0,141.0,ped
377,31,174.0,141.0,ped
378,31,174.0,141.0,ped
379,31,174.5,141.0,ped
380,31,173.5,141.0,ped
381,31,173.5,141.0,ped
382,31,174.0,141.5,ped
383,31,174.0,141.5,ped
384,31,174.0,141.5,ped
385,31,174.0,141.5,ped
386,31,174.0,141.5,ped
387,31,174.0,141.5,ped
388,31,174.0,141.5,ped
389,31,174.0,141.5,ped
390,31,174.0,141.5,ped
391,31,174.0,141.5,ped
392,31,174.0,141.5,ped
393,31,174.0,141.5,ped
394,31,174.0,141.5,ped
395,31,174.0,141.5,ped
396,31,174.0,141.5,ped
397,31,174.0,141.5,ped
398,31,174.0,141.5,ped
399,31,174.0,141.5,ped
400,31,174.0,141.5,ped
401,31,174.0,141.5,ped
402,31,174.0,141.5,ped
403,31,174.0,141.5,ped
404,31,174.0,141.5,ped
405,31,174.0,141.5,ped
406,31,174.0,141.5,ped
407,31,174.0,141.5,ped
408,31,174.0,141.5,ped
409,31,174.0,141.5,ped
410,31,174.0,141.5,ped
411,31,174.0,141.5,ped
412,31,174.0,141.5,ped
413,31,174.0,141.5,ped
414,31,174.0,141.5,ped
415,31,174.0,141.5,ped
427,31,174.0,141.5,ped
428,31,174.0,141.5,ped
429,31,174.0,141.5,ped
435,31,174.0,141.5,ped
436,31,174.0,141.5,ped
437,31,174.0,141.5,ped
438,31,174.0,141.5,ped
439,31,174.0,141.5,ped
440,31,174.0,141.5,ped
441,31,174.0,141.5,ped
442,31,174.0,141.5,ped
443,31,174.0,141.5,ped
444,31,174.0,141.5,ped
445,31,174.0,141.5,ped
446,31,174.0,141.5,ped
447,31,174.5,141.5,ped
448,31,175.0,141.5,ped
449,31,175.0,141.5,ped
450,31,175.0,141.5,ped
451,31,175.0,141.5,ped
452,31,175.0,141.5,ped
453,31,175.0,141.5,ped
454,31,175.0,141.5,ped
455,31,175.0,141.5,ped
456,31,174.5,141.5,ped
457,31,174.5,141.0,ped
458,31,174.5,141.5,ped
459,31,174.5,141.5,ped
460,31,174.5,141.5,ped
461,31,175.0,141.5,ped
462,31,174.5,141.5,ped
463,31,174.5,141.5,ped
464,31,174.5,141.5,ped
465,31,174.5,141.5,ped
466,31,174.5,141.5,ped
467,31,174.5,141.0,ped
468,31,174.5,141.0,ped
469,31,174.5,141.0,ped
470,31,174.5,141.0,ped
471,31,174.5,141.0,ped
472,31,174.5,141.0,ped
473,31,174.5,141.5,ped
474,31,174.5,141.5,ped
475,31,174.5,141.5,ped
476,31,174.5,141.5,ped
477,31,174.5,141.5,ped
478,31,174.5,141.5,ped
479,31,174.5,141.5,ped
480,31,174.5,141.5,ped
481,31,174.5,141.5,ped
482,31,174.5,141.5,ped
483,31,174.5,141.5,ped
484,31,174.5,141.5,ped
485,31,174.5,141.5,ped
486,31,174.5,141.5,ped
487,31,174.5,141.5,ped
488,31,174.5,141.5,ped
489,31,174.5,141.5,ped
490,31,174.5,141.5,ped
491,31,174.5,141.5,ped
492,31,174.5,141.5,ped
493,31,174.5,141.5,ped
494,31,174.5,141.5,ped
495,31,174.0,141.5,ped
496,31,174.0,141.5,ped
497,31,174.5,141.5,ped
498,31,175.0,141.5,ped
499,31,174.5,141.5,ped
500,31,173.5,141.5,ped
501,31,173.5,141.5,ped
512,31,174.5,141.5,ped
513,31,174.5,142.0,ped
514,31,174.5,142.0,ped
515,31,174.5,142.0,ped
516,31,174.5,142.0,ped
517,31,174.5,141.5,ped
518,31,174.5,141.5,ped
519,31,174.5,141.0,ped
546,31,175.0,141.5,ped
547,31,175.0,141.5,ped
548,31,175.0,142.0,ped
549,31,175.0,142.5,ped
550,31,174.5,142.0,ped
551,31,174.5,142.0,ped
552,31,174.5,142.0,ped
553,31,174.5,142.0,ped
554,31,174.5,141.5,ped
555,31,174.5,141.5,ped
556,31,174.5,141.5,ped
557,31,174.5,141.5,ped
558,31,174.5,141.5,ped
559,31,174.5,141.5,ped
560,31,175.0,142.0,ped
561,31,175.5,142.0,ped
562,31,175.5,142.0,ped
563,31,175.0,142.0,ped
564,31,175.0,141.5,ped
565,31,175.0,141.5,ped
566,31,175.0,141.5,ped
567,31,175.0,141.5,ped
568,31,175.0,141.5,ped
569,31,175.0,141.5,ped
570,31,175.0,141.5,ped
571,31,175.0,141.5,ped
572,31,175.0,141.5,ped
573,31,175.0,141.5,ped
574,31,175.0,141.5,ped
575,31,175.0,141.5,ped
576,31,174.5,141.0,ped
577,31,174.5,141.0,ped
578,31,174.5,141.0,ped
579,31,174.5,141.0,ped
580,31,174.5,141.0,ped
581,31,174.5,141.0,ped
582,31,174.5,141.0,ped
583,31,174.5,141.0,ped
584,31,174.5,141.5,ped
585,31,174.5,141.5,ped
586,31,174.5,141.5,ped
587,31,174.5,141.5,ped
588,31,174.5,141.0,ped
589,31,174.5,141.5,ped
590,31,174.5,141.5,ped
591,31,174.5,141.5,ped
592,31,174.0,141.5,ped
596,31,174.5,141.0,ped
597,31,174.5,141.0,ped
598,31,174.5,141.0,ped
599,31,174.5,141.0,ped
600,31,174.5,141.5,ped
601,31,174.5,141.0,ped
602,31,174.5,141.0,ped
604,31,174.5,141.0,ped
605,31,174.5,141.0,ped
606,31,174.5,141.0,ped
