frame,id,x,y,type
5701,450,1172.5,212.5,ped
5702,450,1172.0,212.5,ped
5704,450,1172.5,212.5,ped
5706,450,1172.5,212.0,ped
5707,450,1172.0,212.0,ped
5708,450,1172.0,212.0,ped
5710,450,1171.5,211.5,ped
5711,450,1171.5,212.0,ped
5712,450,1171.0,211.5,ped
5713,450,1171.0,211.5,ped
5715,450,1170.5,211.5,ped
5716,450,1170.5,211.5,ped
5719,450,1169.5,212.0,ped
5720,450,1169.0,212.0,ped
5722,450,1169.5,212.0,ped
5723,450,1169.0,212.0,ped
5724,450,1169.5,212.0,ped
5725,450,1169.0,212.0,ped
5727,450,1169.5,212.0,ped
5728,450,1169.0,211.5,ped
5730,450,1169.5,211.5,ped
5731,450,1170.0,211.5,ped
5732,450,1170.0,211.5,ped
5733,450,1169.5,211.5,ped
5734,450,1170.5,212.0,ped
5736,450,1170.0,212.0,ped
5737,450,1170.0,212.0,ped
5738,450,1170.0,211.5,ped
5739,450,1170.0,212.0,ped
5740,450,1170.0,212.0,ped
5741,450,1170.0,212.0,ped
5742,450,1170.0,212.0,ped
5743,450,1170.0,212.0,ped
5744,450,1170.0,212.5,ped
5745,450,1170.0,212.5,ped
5746,450,1169.5,212.0,ped
5747,450,1169.5,212.0,ped
5748,450,1170.0,212.0,ped
5749,450,1169.5,212.0,ped
5750,450,1170.0,212.0,ped
5751,450,1170.0,212.0,ped
5752,450,1170.0,212.0,ped
5753,450,1170.0,212.0,ped
5754,450,1169.0,212.0,ped
5755,450,1169.0,212.0,ped
5756,450,1169.0,212.0,ped
5757,450,1169.0,212.0,ped
5758,450,1169.0,212.0,ped
5759,450,1169.0,212.0,ped
5760,450,1169.0,212.0,ped
5761,450,1169.0,212.0,ped
5762,450,1169.0,212.0,ped
5763,450,1169.0,212.0,ped
5765,450,1169.0,212.0,ped
5766,450,1169.0,212.0,ped
5767,450,1169.0,212.0,ped
5768,450,1169.0,212.0,ped
5769,450,1169.0,212.0,ped
5770,450,1169.0,212.0,ped
5771,450,1169.0,212.0,ped
5772,450,1169.0,212.0,ped
5773,450,1169.0,212.0,ped
5774,450,1169.0,212.5,ped
5775,450,1169.0,213.0,ped
5776,450,1169.0,212.5,ped
5777,450,1169.0,213.0,ped
5778,450,1169.0,213.0,ped
5779,450,1169.0,213.0,ped
5780,450,1169.0,213.0,ped
5781,450,1169.0,213.5,ped
5782,450,1169.0,214.0,ped
5783,450,1169.0,214.0,ped
5784,450,1169.0,214.0,ped
5785,450,1169.0,214.0,ped
5786,450,1169.0,214.0,ped
5787,450,1169.0,214.0,ped
5788,450,1169.0,214.0,ped
5789,450,1169.0,214.0,ped
5790,450,1169.5,214.0,ped
5791,450,1169.5,214.0,ped
5792,450,1169.5,214.5,ped
5793,450,1169.5,214.5,ped
5794,450,1171.0,216.0,ped
5795,450,1171.0,216.0,ped
5796,450,1171.0,216.0,ped
5797,450,1171.0,216.0,ped
5798,450,1170.0,215.5,ped
5799,450,1171.5,215.5,ped
5800,450,1170.0,215.5,ped
5801,450,1170.0,215.0,ped
5802,450,1170.0,215.0,ped
5803,450,1170.0,215.0,ped
5804,450,1170.0,214.5,ped
5805,450,1170.0,214.5,ped
5806,450,1172.0,216.5,ped
5807,450,1172.0,216.5,ped
5808,450,1171.5,217.0,ped
5809,450,1172.0,217.0,ped
5810,450,1172.0,217.0,ped
5811,450,1172.0,217.0,ped
5812,450,1172.0,216.5,ped
5813,450,1172.0,216.5,ped
5814,450,1170.5,216.5,ped
5815,450,1170.5,217.0,ped
5816,450,1171.5,217.0,ped
5817,450,1171.5,217.0,ped
5818,450,1172.0,217.0,ped
5819,450,1172.0,217.0,ped
5820,450,1172.0,217.0,ped
5821,450,1172.0,217.5,ped
5822,450,1173.0,217.5,ped
5823,450,1173.0,217.5,ped
5824,450,1173.0,217.5,ped
5825,450,1173.0,217.0,ped
5826,450,1173.0,217.5,ped
5827,450,1173.0,217.0,ped
5828,450,1173.0,217.0,ped
5829,450,1173.5,217.0,ped
5830,450,1173.5,217.5,ped
5831,450,1173.5,217.5,ped
5832,450,1173.0,217.5,ped
5833,450,1173.0,217.5,ped
5834,450,1173.5,218.0,ped
5835,450,1173.0,218.0,ped
5836,450,1174.0,218.5,ped
5837,450,1173.0,218.0,ped
5838,450,1174.0,218.5,ped
5839,450,1174.0,219.0,ped
5840,450,1174.0,218.5,ped
5841,450,1174.5,219.0,ped
5842,450,1174.5,219.0,ped
5843,450,1174.5,219.0,ped
5844,450,1174.5,219.0,ped
5845,450,1175.0,219.5,ped
5846,450,1175.0,220.0,ped
5847,450,1175.0,220.5,ped
5848,450,1175.0,221.0,ped
5849,450,1175.0,221.0,ped
5850,450,1175.0,221.5,ped
5851,450,1175.0,222.0,ped
5852,450,1175.0,221.5,ped
5853,450,1175.5,221.5,ped
5854,450,1176.0,221.5,ped
5855,450,1176.0,221.5,ped
5856,450,1175.0,219.5,ped
5857,450,1176.5,221.0,ped
5858,450,1176.5,221.5,ped
5859,450,1177.0,222.0,ped
