frame,id,x,y,type
4734,327,540.0,87.5,ped
4735,327,540.0,87.5,ped
4738,327,539.0,87.5,ped
4739,327,539.0,88.0,ped
4740,327,538.0,87.5,ped
4741,327,538.0,87.5,ped
4742,327,537.0,88.0,ped
4743,327,537.0,88.0,ped
4744,327,537.0,88.0,ped
4745,327,536.5,89.0,ped
4746,327,536.5,89.0,ped
4747,327,536.0,89.0,ped
4748,327,535.5,90.0,ped
4749,327,535.5,90.0,ped
4750,327,536.0,90.0,ped
4751,327,536.0,89.5,ped
4752,327,535.5,90.0,ped
4753,327,535.0,90.0,ped
4754,327,534.5,90.0,ped
4755,327,534.5,90.0,ped
4756,327,534.5,90.5,ped
4757,327,534.5,91.0,ped
4758,327,533.5,91.0,ped
4759,327,533.5,92.0,ped
4760,327,533.0,92.0,ped
4761,327,533.0,92.0,ped
4762,327,532.5,92.0,ped
4763,327,532.0,92.0,ped
4764,327,532.0,92.0,ped
4765,327,531.0,92.0,ped
4766,327,531.0,92.0,ped
4767,327,531.0,92.0,ped
4768,327,530.5,92.5,ped
4769,327,530.5,93.0,ped
4770,327,530.0,93.0,ped
4771,327,529.5,93.0,ped
4772,327,529.0,92.0,ped
4773,327,529.0,92.0,ped
4774,327,528.5,92.5,ped
4775,327,528.5,93.0,ped
4776,327,527.5,93.0,ped
4777,327,527.5,93.0,ped
4778,327,527.5,93.5,ped
4779,327,527.5,94.0,ped
4780,327,527.0,94.5,ped
4781,327,526.5,95.0,ped
4782,327,527.0,95.0,ped
4783,327,527.0,95.0,ped
4784,327,526.5,95.5,ped
4785,327,526.5,95.5,ped
4786,327,526.0,95.0,ped
4787,327,526.0,95.0,ped
4788,327,526.0,95.0,ped
4789,327,526.0,94.5,ped
4790,327,525.5,95.0,ped
4791,327,525.5,95.0,ped
4792,327,524.5,95.0,ped
4793,327,524.5,95.0,ped
4794,327,524.5,95.0,ped
4795,327,524.5,95.0,ped
4796,327,524.5,95.0,ped
4797,327,523.5,94.5,ped
4798,327,523.5,95.0,ped
4799,327,523.5,95.0,ped
4800,327,523.0,94.5,ped
4801,327,523.0,94.5,ped
4802,327,523.0,94.5,ped
4803,327,523.0,94.5,ped
4804,327,522.0,95.0,ped
4805,327,522.0,95.0,ped
4806,327,522.0,94.5,ped
4807,327,522.0,94.5,ped
4808,327,521.5,95.0,ped
4809,327,521.5,95.0,ped
4810,327,521.0,95.5,ped
4811,327,521.0,95.5,ped
4812,327,521.0,95.5,ped
4813,327,520.0,95.0,ped
4814,327,520.0,95.0,ped
4815,327,519.0,95.5,ped
4816,327,519.0,95.5,ped
4817,327,518.5,95.0,ped
4818,327,518.0,95.5,ped
4819,327,518.0,95.5,ped
4820,327,518.5,97.0,ped
4821,327,518.0,98.0,ped
4822,327,518.0,98.0,ped
4823,327,518.0,98.5,ped
4824,327,517.0,96.5,ped
4825,327,517.0,96.0,ped
4826,327,517.0,96.0,ped
4827,327,516.0,96.0,ped
4828,327,516.0,96.0,ped
4829,327,515.5,96.0,ped
4830,327,515.5,96.0,ped
4831,327,515.0,96.5,ped
4832,327,515.0,96.5,ped
4833,327,515.0,96.5,ped
4834,327,515.0,96.5,ped
4835,327,515.0,96.5,ped
4836,327,514.0,97.0,ped
4837,327,514.5,97.0,ped
4838,327,514.0,97.5,ped
4839,327,514.0,98.0,ped
4840,327,514.0,98.0,ped
4841,327,513.5,98.0,ped
4842,327,513.5,98.0,ped
4843,327,513.5,97.5,ped
4844,327,513.5,98.0,ped
4845,327,513.0,97.5,ped
4846,327,513.0,97.5,ped
4847,327,513.0,97.0,ped
4848,327,513.0,97.0,ped
4849,327,513.0,97.0,ped
4850,327,513.0,97.0,ped
4851,327,512.5,97.0,ped
4852,327,512.0,97.0,ped
4853,327,512.0,97.5,ped
4854,327,512.0,97.5,ped
4855,327,512.5,98.0,ped
4856,327,511.5,98.0,ped
4857,327,511.5,98.0,ped
4858,327,511.5,98.0,ped
4859,327,511.0,98.0,ped
4860,327,511.0,98.0,ped
4861,327,511.0,98.0,ped
4862,327,511.0,98.0,ped
4863,327,511.0,98.5,ped
4864,327,511.0,98.5,ped
4865,327,510.5,98.5,ped
4866,327,510.5,98.5,ped
4867,327,510.0,99.0,ped
4868,327,510.0,99.0,ped
4869,327,509.5,99.0,ped
4870,327,510.0,99.0,ped
4871,327,510.0,99.0,ped
4872,327,510.0,99.0,ped
4873,327,509.5,99.0,ped
4874,327,509.5,99.0,ped
4875,327,509.5,99.0,ped
4876,327,509.5,99.0,ped
4877,327,509.5,99.0,ped
4878,327,509.5,99.0,ped
4879,327,508.5,99.0,ped
4880,327,508.5,99.0,ped
4881,327,508.5,99.0,ped
4882,327,508.5,99.0,ped
4883,327,509.0,99.5,ped
4884,327,509.0,99.5,ped
4885,327,508.5,99.5,ped
4886,327,508.5,99.5,ped
4887,327,508.5,99.5,ped
4888,327,508.5,99.5,ped
4889,327,508.0,99.5,ped
4890,327,508.0,99.5,ped
4891,327,508.0,99.5,ped
4892,327,508.0,99.5,ped
4893,327,508.0,100.0,ped
4894,327,508.0,100.0,ped
4895,327,507.0,99.5,ped
4896,327,507.0,99.5,ped
4897,327,507.0,99.0,ped
4898,327,507.0,99.0,ped
4899,327,507.0,99.5,ped
4900,327,507.0,99.5,ped
4901,327,507.0,99.5,ped
4902,327,507.0,99.5,ped
4903,327,507.0,99.5,ped
4904,327,507.5,99.5,ped
4905,327,507.5,99.5,ped
4906,327,506.5,99.5,ped
4907,327,507.0,100.5,ped
4908,327,507.0,101.0,ped
4909,327,507.0,100.5,ped
4910,327,507.0,100.5,ped
4911,327,506.5,101.0,ped
4912,327,506.5,101.5,ped
4913,327,506.0,101.5,ped
4914,327,506.0,101.5,ped
4915,327,506.0,101.0,ped
4916,327,506.0,100.5,ped
4917,327,505.5,101.0,ped
4918,327,505.5,101.5,ped
4919,327,505.5,101.5,ped
4920,327,505.5,102.0,ped
4921,327,505.5,102.5,ped
4922,327,505.5,101.5,ped
