frame,id,x,y,type
7025,552,1115.0,169.5,ped
7026,552,1115.0,169.5,ped
7027,552,1116.0,167.0,ped
7028,552,1116.0,167.0,ped
7029,552,1115.0,168.0,ped
7030,552,1115.0,168.0,ped
7031,552,1114.0,168.5,ped
7032,552,1114.0,168.5,ped
7033,552,1117.5,162.5,ped
7034,552,1117.5,162.5,ped
7035,552,1117.5,162.0,ped
7036,552,1117.5,162.0,ped
7037,552,1117.5,162.0,ped
7038,552,1117.5,162.0,ped
7039,552,1117.0,162.0,ped
7040,552,1117.0,162.0,ped
7041,552,1117.0,162.0,ped
7042,552,1117.0,162.0,ped
7043,552,1117.0,162.0,ped
7044,552,1117.0,162.0,ped
7045,552,1117.0,162.0,ped
7046,552,1117.0,162.0,ped
7047,552,1117.0,162.0,ped
7048,552,1117.0,162.0,ped
7049,552,1117.0,162.0,ped
7050,552,1117.0,162.0,ped
7051,552,1117.0,162.0,ped
7052,552,1117.0,162.0,ped
7053,552,1117.0,162.0,ped
7054,552,1117.0,161.5,ped
7055,552,1117.0,161.5,ped
7056,552,1117.0,161.5,ped
7057,552,1117.0,161.5,ped
7058,552,1117.0,161.5,ped
7059,552,1117.0,161.5,ped
7060,552,1117.0,161.5,ped
7061,552,1117.0,161.5,ped
7062,552,1117.0,161.5,ped
7063,552,1117.0,161.5,ped
7064,552,1117.0,161.5,ped
7065,552,1117.0,161.5,ped
7066,552,1117.0,161.5,ped
7067,552,1117.0,161.5,ped
7068,552,1117.0,161.5,ped
7069,552,1117.5,161.5,ped
7070,552,1117.0,162.0,ped
7071,552,1117.0,162.0,ped
7072,552,1117.0,162.0,ped
7073,552,1117.0,162.0,ped
7074,552,1117.0,162.0,ped
7075,552,1117.0,162.0,ped
7076,552,1117.0,162.0,ped
7077,552,1117.0,162.0,ped
7078,552,1117.0,162.0,ped
7079,552,1117.0,162.0,ped
7080,552,1117.0,162.0,ped
7081,552,1117.0,162.0,ped
7082,552,1117.0,162.0,ped
7083,552,1117.0,161.5,ped
7084,552,1117.0,161.5,ped
7085,552,1117.0,161.5,ped
