frame,id,x,y,type
3968,282,477.0,121.5,ped
3969,282,477.0,121.5,ped
3971,282,475.0,123.0,ped
3973,282,473.0,125.5,ped
3974,282,471.5,126.0,ped
3975,282,470.5,127.5,ped
3976,282,470.5,127.5,ped
3977,282,470.5,127.5,ped
3978,282,469.0,130.0,ped
3979,282,469.0,130.0,ped
3981,282,466.5,129.0,ped
3982,282,464.5,129.0,ped
3983,282,464.5,129.0,ped
3984,282,463.0,129.0,ped
3985,282,463.0,128.5,ped
3987,282,462.0,128.0,ped
3989,282,460.0,128.5,ped
3990,282,458.0,130.0,ped
3991,282,458.0,130.0,ped
3992,282,455.5,130.0,ped
3993,282,455.5,130.0,ped
3994,282,454.0,129.5,ped
3995,282,454.0,129.0,ped
3996,282,453.0,129.0,ped
3997,282,453.0,129.0,ped
3998,282,451.5,129.5,ped
3999,282,451.5,129.5,ped
4000,282,450.0,129.5,ped
4001,282,450.0,129.5,ped
4002,282,448.0,129.0,ped
4003,282,448.0,129.0,ped
4004,282,446.5,129.5,ped
4005,282,446.5,129.5,ped
4006,282,446.0,129.5,ped
4007,282,446.0,129.5,ped
4008,282,446.0,129.5,ped
4009,282,444.5,129.5,ped
4010,282,444.5,129.5,ped
4011,282,442.0,130.0,ped
4012,282,441.5,129.5,ped
4013,282,441.5,129.5,ped
4014,282,440.0,130.0,ped
4015,282,440.0,130.5,ped
4016,282,439.0,131.0,ped
4017,282,439.0,131.5,ped
4018,282,437.0,132.0,ped
4019,282,437.0,132.0,ped
4020,282,434.5,131.5,ped
4021,282,434.0,131.5,ped
4022,282,432.5,130.5,ped
4023,282,432.5,130.5,ped
4024,282,432.5,130.5,ped
4025,282,431.0,130.5,ped
4026,282,431.0,130.5,ped
4027,282,429.0,130.5,ped
4028,282,427.5,130.0,ped
4029,282,427.5,129.5,ped
4030,282,426.0,130.5,ped
4031,282,425.5,130.5,ped
4032,282,425.0,131.0,ped
4033,282,424.5,131.5,ped
4034,282,423.5,132.0,ped
4035,282,423.5,132.0,ped
4036,282,422.0,131.5,ped
4037,282,422.0,131.0,ped
4038,282,422.0,131.5,ped
4039,282,420.5,133.5,ped
4040,282,420.5,133.5,ped
4041,282,419.0,134.0,ped
4042,282,419.0,134.0,ped
4043,282,418.0,133.0,ped
4044,282,417.5,133.0,ped
4045,282,417.5,132.5,ped
4046,282,416.5,133.0,ped
4047,282,416.5,133.0,ped
4048,282,416.5,133.0,ped
4049,282,416.0,132.5,ped
4050,282,416.0,132.5,ped
4051,282,414.0,132.0,ped
4052,282,414.0,132.0,ped
4053,282,410.5,130.5,ped
4054,282,410.5,130.5,ped
4055,282,408.5,130.5,ped
4056,282,408.5,130.5,ped
4057,282,407.0,130.0,ped
4058,282,407.0,130.0,ped
4059,282,405.0,130.5,ped
4060,282,405.0,131.0,ped
4061,282,404.0,130.5,ped
4062,282,402.0,130.0,ped
4063,282,402.0,130.0,ped
4064,282,402.0,130.0,ped
4065,282,400.0,130.5,ped
4066,282,400.0,131.0,ped
4067,282,400.0,131.0,ped
4068,282,400.0,131.0,ped
4069,282,399.5,132.0,ped
4070,282,399.5,132.0,ped
4071,282,398.5,132.5,ped
4072,282,398.5,133.5,ped
4073,282,397.5,131.5,ped
4074,282,397.5,131.5,ped
4075,282,397.0,133.5,ped
4076,282,397.0,133.5,ped
4077,282,396.5,133.0,ped
4078,282,396.5,133.0,ped
4079,282,394.0,133.0,ped
4080,282,394.0,133.0,ped
4081,282,392.0,133.5,ped
4082,282,391.5,133.5,ped
4083,282,389.5,133.5,ped
4084,282,389.5,133.5,ped
4085,282,387.0,133.5,ped
4086,282,386.5,133.5,ped
4087,282,385.0,133.0,ped
4088,282,385.0,133.0,ped
4089,282,383.5,132.0,ped
4090,282,383.0,132.0,ped
4091,282,382.5,132.0,ped
4092,282,382.5,132.0,ped
4093,282,381.0,131.5,ped
4094,282,380.5,131.5,ped
4095,282,380.0,133.5,ped
4096,282,380.0,133.5,ped
4097,282,378.5,133.5,ped
4098,282,378.5,133.5,ped
4099,282,377.0,133.5,ped
4100,282,376.5,133.5,ped
4101,282,376.0,134.0,ped
4102,282,376.0,134.0,ped
4103,282,375.0,134.0,ped
4104,282,375.0,134.0,ped
4105,282,374.0,134.5,ped
4106,282,374.0,134.5,ped
4107,282,373.5,135.0,ped
4108,282,373.5,135.0,ped
4109,282,373.0,135.0,ped
4110,282,372.5,134.5,ped
4111,282,372.5,134.0,ped
4112,282,371.5,133.5,ped
4113,282,371.0,132.0,ped
4114,282,371.0,132.0,ped
4115,282,371.0,132.0,ped
4116,282,370.5,132.5,ped
4117,282,370.5,132.5,ped
4118,282,369.5,133.0,ped
4119,282,369.0,133.0,ped
4120,282,369.0,133.0,ped
4121,282,368.5,133.0,ped
4122,282,368.0,132.5,ped
4123,282,368.0,132.5,ped
4124,282,366.0,131.0,ped
4125,282,365.5,130.5,ped
4126,282,365.0,130.5,ped
4127,282,365.0,130.5,ped
4128,282,364.0,129.0,ped
4129,282,364.0,128.0,ped
4130,282,362.5,128.0,ped
4131,282,362.5,128.0,ped
4132,282,361.5,128.5,ped
4133,282,361.5,128.5,ped
4134,282,360.5,128.0,ped
4135,282,360.5,128.0,ped
4136,282,359.0,127.5,ped
4137,282,359.0,127.5,ped
4138,282,358.0,127.0,ped
4139,282,357.0,126.5,ped
4140,282,357.0,126.5,ped
4141,282,355.5,124.5,ped
4142,282,355.5,124.0,ped
4143,282,355.0,124.0,ped
4144,282,354.0,124.0,ped
4145,282,353.5,123.0,ped
4146,282,353.0,123.0,ped
4147,282,353.0,123.0,ped
4148,282,352.5,123.0,ped
4149,282,352.5,123.0,ped
4150,282,352.0,123.5,ped
4151,282,352.0,123.5,ped
4152,282,351.5,123.0,ped
4153,282,351.5,123.0,ped
4154,282,351.0,123.0,ped
4155,282,351.0,123.0,ped
4156,282,350.5,123.0,ped
4157,282,350.5,123.0,ped
4158,282,350.0,123.0,ped
4159,282,349.5,123.0,ped
4160,282,349.0,123.5,ped
4161,282,349.0,124.0,ped
4162,282,348.0,124.0,ped
4163,282,348.0,124.0,ped
4164,282,347.0,124.0,ped
4165,282,347.0,124.0,ped
4166,282,346.5,122.5,ped
4167,282,346.5,123.0,ped
4168,282,346.0,123.0,ped
4169,282,345.5,123.0,ped
4170,282,343.0,123.0,ped
4171,282,343.0,123.0,ped
4172,282,341.5,123.5,ped
4173,282,341.0,124.0,ped
4174,282,339.0,123.5,ped
4175,282,337.0,123.0,ped
4176,282,337.0,123.0,ped
4177,282,337.0,123.0,ped
4178,282,337.0,123.5,ped
4179,282,337.0,123.5,ped
4180,282,335.5,123.0,ped
4181,282,335.0,122.5,ped
4182,282,335.0,122.5,ped
4183,282,335.0,122.5,ped
4184,282,334.0,124.0,ped
4185,282,333.5,124.0,ped
4186,282,332.5,124.5,ped
4187,282,332.5,124.5,ped
4188,282,332.0,124.5,ped
4189,282,332.0,124.5,ped
4190,282,331.0,124.5,ped
4191,282,331.0,124.5,ped
4192,282,330.0,124.5,ped
4193,282,330.0,124.5,ped
4194,282,330.0,124.0,ped
4195,282,329.5,124.0,ped
4196,282,329.0,125.5,ped
